im Namen der PPE-Fraktion. - Herr Präsident, Herr Kommissar, werte Kolleginnen und Kollegen! Wenn der belgische Maler Magritte die Richtlinien des Ersten Eisenbahnpakets gemalt hätte, hätte er bestimmt auch darunter geschrieben: "Das sind keine Richtlinien".	Mr President, Commissioner, ladies and gentlemen, if the Belgian painter Magritte had painted the first railway package directives, he would have written underneath 'These are not directives'.
In der Tat ist für mich die gesamte Diskussion, die wir seit einiger Zeit führen, eine fast surrealistische Diskussion.	In fact, the whole debate that we have been having for some time seems, to me, almost surreal.
Wir haben im Jahr 2003 Beschlüsse gefasst, die Umsetzung sollte im Jahr 2006 abgeschlossen sein, und im Jahr 2010 stellen wir die Frage, warum 21 Länder das nicht mitmachen, was sie selbst unterschrieben haben.	In 2003, we decided that the transposition should be completed in 2006 and now, in 2010, we are asking why 21 countries are not doing what they themselves have put their signature to.
Die Liberalisierung sollte neue Akteure auf dem Markt zulassen.	Liberalisation was intended to allow new players onto the market.
Das war die Theorie.	That was the theory.
Die Praxis sieht auch hier ganz anders aus.	In practice, things look rather different in this regard, too.
Und heute sind wir in einer Situation, wo wir - ob Gegner oder Befürworter von Liberalisierung in dem Bereich - eine Bewertung dieser Liberalisierung machen müssten und mit dem Problem konfrontiert sind, dass sie weitgehend gar nicht umgesetzt wurde.	Today, we are in a position in which - whether we are for or against liberalisation in this area - we have to assess this liberalisation and we are faced with the problem that it has largely not been transposed.
Die Gesellschaften ihrerseits - das haben wir in verschiedenen Ländern gesehen - haben im Namen der sogenannten Liberalisierung Entscheidungen getroffen, die das Personal und die Technik angingen, die nicht immer angenehm waren, obwohl diese Liberalisierung nicht umgesetzt wurde	The companies themselves - as we have seen in various countries - have made decisions in the name of liberalisation relating to staffing and technology that were not always pleasant, even though this liberalisation had not been transposed.
Vor diesem Hintergrund müssen wir auch feststellen, dass historische Nutznießer der Bahn so gesehen die Schlüssel der Öffnung des Marktes weiter in den Händen behalten - Zugang zur Schiene, technische Interoperabilität, die Ausbildung und die Zertifizierung, um nur einige Beispiele zu nennen.	In the light of this, we have to conclude that, seen in this way, historical beneficiaries of the railways still hold the keys to the opening of the market in their hands - access to the tracks, technical interoperability, training and certification, to give just a few examples.
Mit diesen Schlüsseln kann man die Tür zu einem offenen Markt öffnen, man kann die Tür aber auch schließen.	With these keys, they can open the door to an open market, but they can also close it.
Und das ist in den meisten Ländern der Fall gewesen und ist heute noch der Fall.	That has been the case in most countries and it is still the case today.
Deshalb sind die Vorschläge, die Sie hier gemacht haben und die wir kurz zur Kenntnis genommen haben, ein erster Schritt.	Therefore, the proposals that you have made here and that we have briefly looked at represent an initial step.
Für mich geht es darum, dass wir, um die Liberalisierung korrekt zu bewerten, diese Umsetzung schnell herbeiführen bzw. mit den Mitteln erzwingen, die die Kommission hat oder die sie sich noch geben muss.	For me, in order to correctly assess liberalisation, it is important that we quickly carry out implementation or enforce it using the means available to the Commission or means that it still needs to grant itself.
