Herr Präsident, liebe Kolleginnen und Kollegen! Die Krise, die augenblicklich mehr und mehr Regionen der Welt und damit auch Lateinamerika erfaßt, ist keine Krankheit, sondern die logische Konsequenz einer aus den Fugen geratenen Weltwirtschaft.	Mr President, ladies and gentlemen, the crisis that is currently gripping more and more regions in the world and therefore also Latin America is not a disease, but the logical consequence of a world economy that has gone awry.
Es gibt deswegen auch keine Ansteckungsgefahr, die wir mit neuen Finanzspritzen immunisieren könnten, wie die Kompromißresolution verschiedener Fraktionen vorschlägt.	So there is no risk of contagion, no point trying to vaccinate with new financial injections, as various groups are proposing in their compromise resolution.
Im Gegenteil, solche Finanzspritzen bringen nur Wasser auf die Mühlen derjenigen, die sich in Lateinamerika seit Jahren hemmungslos bereichern.	On the contrary, injections of finance would only be grist to the mill of those people who have been unscrupulously amassing fortunes in Latin America for years.
Was in den letzten zehn Jahren allein in brasilianischen Banken gemauschelt und getrixt wurde, ist nicht mehr anders als als kriminell zu bezeichnen.	All the fiddling and cheating that has been going in Brazilian banks in the last ten years alone can only be described as criminal.
Ich erinnere nur an die berühmte Affäre mit der rosa Mappe vor zwei Jahren.	Let me just remind you of the famous 'pink file' affair two years ago.
Darin sind Politiker wie António Carlos Magalhães bis zum früheren Präsidenten Sarney aufgeführt, die jahrelang illegal Überweisungen bekommen hatten, und es kam nur deshalb nicht zum Prozeß, weil dieselben Politiker gegen einen Untersuchungsausschuß gestimmt haben.	It contained a list of politicians from António Carlos Magalhães to the former President Sarney who had been receiving illegal transfers for years; the only reason it did not come to court was because these same politicians voted against setting up a committee of inquiry.
Große Privatbanken brachen reihenweise zusammen, der Staat übernahm die Schulden, Bilanzen wurden rücksichtslos gefälscht, und die kleinen Leute verloren ihre Ersparnisse.	Large private banks collapsed by the dozen, the State took over the debts, balance sheets were forged unscrupulously and the ordinary people lost all their savings.
Wer in einer solchen Situation noch mehr Liberalisierung, noch weniger Kontrolle und nichts als Maßnahmen fordert, um, ich zitiere, "das Vertrauen der Investoren zurückzugewinnen" , macht den Bock zum Gärtner.	Anyone who in such a situation calls for more liberalisation, fewer controls and nothing but measures to, and I quote, 'ensure that confidence is regained among investors' is asking for trouble.
Wer Fonds nur anbietet, damit der externe Schuldendienst bedient wird, läßt den Teufelskreis nur noch schneller rotieren.	Just offering funds to service the external debt simply makes the vicious circle rotate even faster.
Es wäre zynisch, angesichts der wachsenden Armut in Lateinamerika, wenn wir einmal mehr die Gelegenheit verpassen würden, Bremsen in das Finanzkarussel einzubauen.	In the face of the growing poverty in Latin America, it would be cynical of us once again to miss the opportunity to incorporate brakes in the financial roundabout.
Fresh money , neue Investitionen müssen in Lateinamerika bleiben, zumindest müssen sie eine Mindestverweildauer haben, und sie müssen dabei lokale Produktion unterstützen und den lokalen Konsum fördern.	Fresh money, new investment must remain in Latin America; at least they must remain there for a minimum period, and they must be used to support local production and promote local consumption.
Bei dem lateinamerikanischen Gipfel am vergangenen Wochenende in Lissabon war selbst Präsident Cardoso angesichts der Krise bereit, sich seiner eigenen linken Vergangenheit zu erinnern.	At the Latin American summit in Lisbon last week, even President Cardoso was prepared to remember his own left-wing past, in view of the crisis.
Er selbst war es, der eine Steuer auf kurzfristige Kapitalbewegungen forderte und daß deren Aufkommen in Armutsprogramme fließen solle.	It was he personally who called for a tax on short-term capital movements and for the resulting revenue to go to poverty programmes.
Genau dies ist auch mit der sogenannten Tobin Tax gemeint.	That is exactly what the so-called Tobin tax is meant to achieve.
Das Vertrauen von verantwortungslosen Spekulanten gewinnt man damit allerdings nicht, von langfristig denkenden Investoren aber durchaus.	It may not be a way of gaining the confidence of irresponsible speculators, but will certainly attract investors who look to the long term.
Wenn Sie unsere Änderungsanträge in diesem Sinne mittragen, liebe Kolleginnen und Kollegen, wären wir bereit, auch Ihre Entschließung zu unterstützen.	Ladies and gentlemen, if you endorse our amendments in this regard, we would also be prepared to support your resolution.
