Herr Präsident, meine sehr verehrten Kolleginnen und Kollegen! Bei einer früheren Debatte über Wirtschaftspolitik hat Jacques Delors in diesem Hause gesagt, daß heute 70% der wirtschaftlichen Rahmenbedingungen, die in Form von Gesetzen ergehen, aufgrund von europäischen Richtlinien ergehen.	Mr President, ladies and gentlemen, during a previous debate on economic policy, Jacques Delors said in this House that these days, 70% of the economic framework conditions that are enacted in the form of laws are European directives.
Ich will mich hier auf keinen Prozentsatz festlegen, aber wir müssen gemeinsam feststellen, daß ein Teil der wirtschaftlichen Rahmenbedingungen durch die Europäische Union festgesetzt wird, ein anderer Teil durch die Nationalstaaten.	I would not wish to commit myself to a percentage in this respect, but we should all be aware that some of the economic framework conditions are established by the European Union and others are established by the Member States.
Langfristig gesehen kann das nur gut gehen, wenn dies nach gemeinsamen Grundsätzen erfolgt.	This state of affairs will only prove successful in the long term if it is accomplished on the basis of common principles.
Der Grundsatz, der im Vertrag festgelegt wurde, ist der der Marktwirtschaft, die Mehrheit dieses Hauses würde sagen, der sozialen Marktwirtschaft, und hier gibt es zwei zentrale Punkte.	The principle enshrined in the Treaty is that of the market economy - the majority in this House would say the social market economy - and there are two key aspects to this.
Zum einen den Wettbewerb.	Firstly, there is competition.
In der Gestaltung der Wettbewerbsbedingungen ist die Europäische Union sehr stark.	The European Union is very good at creating conditions for competition.
Ich begrüße sehr die Initiativen der Kommission, die Wettbewerbspolitik schrittweise zu dezentralisieren, und diesen Willen, Wettbewerb zu schaffen und auch von den Nationen und Regionen mittragen zu lassen.	I welcome with open arms the initiatives produced by the Commission aimed at gradually decentralising competition policy and this desire to foster competition and to allow the individual Member States and the regions to play their part in the process.
Das ist eine sehr wichtige Entwicklung.	This is a very important development.
Zum zweiten: Die zweite wichtige Grundlage der sozialen Marktwirtschaft ist die Geldwertstabilität.	The second important cornerstone of the social market economy is the stability of the currency.
Da haben wir auf der einen Seite die Europäische Zentralbank, eine starke europäische Institution.	Firstly, we have the European Central Bank, a strong European institution.
Auf der anderen Seite haben wir die Sozialpartner, die für Geldwertstabilität verantwortlich sind, und zum dritten die Regierungen und Parlamente, die ihre Haushalte gestalten.	Secondly, we have the social partners, who are responsible for currency stability, and thirdly, there are the national governments and parliaments, which draft their budgets.
Ich glaube, darauf hinweisen zu müssen, daß Geldwertstabilität nicht nur eine der Grundlagen der Wirtschaftspolitik ist, sondern auch jeder Sozialpolitik, da Sozialpolitik bei der Geldwertstabilität beginnt und die Inflation nicht diejenigen trifft, die über große Vermögen verfügen, sondern diejenigen, die von einem kleinen Einkommen leben müssen.	I feel I should point out that not only is currency stability one of the cornerstones of economic policy, it is also one of the cornerstones of any social policy, because currency stability is the starting point for social policy, and inflation does not affect those with huge assets at their disposal, but those who have to manage on a small income.
Deswegen ist Geldwertstabilität eine so wichtige Grundlage unserer Politik.	That is why currency stability is such an important cornerstone of our policy.
Und hier ist eine der wesentlichen Grundlagen, die wir geschaffen haben, der Stabilitäts- und Wachstumspakt.	And one of the crucial cornerstones we have created is the Stability and Growth Pact.
Ich begrüße sehr, daß jetzt in dem vorliegenden Bericht auch die konsequente Anwendung des Stabilitäts- und Wachstumspakts gefordert wird, denn was wir wollen, ist Wachstum für die Europäische Union auf der Basis von Geldwertstabilität.	I am delighted that this report is now calling for the Stability and Growth Pact to be rigorously applied, for what we want for the European Union is growth based on currency stability.
