Herr Präsident! Ich bin doch sehr erstaunt über die Erklärung meines ansonsten geschätzten Kollegen Enrique Baron Crespo, dass er unsere Fraktion in einen Zusammenhang mit dem Misstrauensantrag gegen die Kommission stellt.	Mr President, I am very surprised about the statement by Mr Barón Crespo, for whom I otherwise have the highest regard, in which he mentions our group in the same breath as the no-confidence motion against the Commission.
Ich will hier gerne erklären, dass ich sehr kritisiere, dass Kommissionspräsident Romano Prodi sich offensichtlich mehr in die italienische Innenpolitik einmischt, als sich um seine Aufgaben als Präsident der Kommission zu kümmern.	I would like here to state that I am severely critical of the fact that Commission President Romano Prodi is obviously too involved in Italian domestic politics to bother with his tasks as President of the Commission.
Aber gleichwohl ist dieses für uns kein Anlass, jetzt ein Misstrauensvotum auszusprechen, weil wir ja auch so hervorragende Mitglieder der Kommission haben wie die hier anwesende Vizepräsidentin Loyola de Palacio.	This is still no reason, however, for us now to consider a vote of no confidence, precisely because we have such excellent members of the Commission as the Vice-President, Mrs de Palacio, who is here today.
Also mit dem Misstrauensantrag hat unsere Fraktion überhaupt nichts zu tun, Herr Kollege Baron Crespo.	So our group has absolutely nothing to do with the no-confidence motion, Mr Barón Crespo.
Ich bitte wirklich, jetzt den Wahlkampf mal außen vor zu lassen	I really ask that you forget about the elections for a bit
und nicht nach Argumenten zu suchen, die gar nicht da sind.	and not look for arguments that are simply not there.
Also das ist das erste.	That is the first point.
Dann hat der Kollege Baron Crespo - und meine Wertschätzung möchte ich nochmals zum Ausdruck bringen - davon gesprochen, dass wir über Eurostat und eine Entschließung nicht beraten bzw. abstimmen sollen.	Secondly, Mr Barón Crespo – and I would like once again to express my high regard for him – has said that we should not deliberate or vote on Eurostat and a dismissal.
Das hat das Parlament gestern beschlossen.	The Parliament decided to do so yesterday.
Herr Kollege Baron Crespo, das Recht halten wir gemeinsam ein, das ist die Grundlage unserer Arbeit, der Europäischen Union, und deswegen empfehle ich, dass wir so verfahren, wie wir es gestern beschlossen haben.	Mr Barón Crespo, we jointly have that right, that is the basis of our work, of the European Union, and for that reason I recommend that we proceed in the way that we decided to yesterday.
