Herr Präsident! Laeken hat das Tor aufgestoßen für einen Verfassungsentwurf, der auf der Grundlage der Gemeinschaftsmethode entwickelt werden kann.	Mr President, Laeken has opened the door to the development of a draft constitution on the basis of the Community method.
Das Mandat ist entsprechend, das Verfahren ist entsprechend, es liegt an dem Konvent selbst, ob er etwas Derartiges zuwege bringt.	The mandate is right for it, the procedure is suited to it, and whether something of the sort is achieved or not is up to the Convention itself.
Auch die Kritik an der Zusammensetzung des Präsidiums kann ich nicht teilen, denn ich glaube, dass an der Spitze Leute stehen, die niemandem mehr folgen werden, sondern nur ihre eigenen Vorstellungen von einem zukünftigen Europa haben.	Nor can I join in the criticism levelled at the composition of the praesidium, believing as I do that the people at the top will no longer be in thrall to anyone, but will have only their own conceptions of the Europe of the future.
Darin besteht auch eine große Chance.	This represents a great opportunity.
Wir sollten nicht über ein Alter mäkeln, wenn hinter dem Alter auch Unabhängigkeit steht, die hier erheblich eingebracht werden kann.	We should not find fault with a person's age if that is a sign of an independence that can contribute much to the matter in hand.
Im Übrigen halte ich es für außerordentlich wichtig, dass in dieser Frage auch die technischen Voraussetzungen geschaffen werden.	Apart from this, I think it extraordinarily important that the right technical conditions be achieved in this matter.
Es ist wesentlich, dass das Sekretariat vom Rat gestellt wird, aber Kommission und Parlament hinzugezogen werden können.	It is of the essence that the secretariat is appointed by the Council, but with the possibility of consulting the Commission and Parliament.
Ich glaube, dass es jetzt ein großherziges Angebot des Rates wäre, die Vertreter des Sekretariats von Kommission und Parlament in einer wirklich ausgewogenen und gleichberechtigten Weise miteinzubeziehen, um auch auf dieser Grundlage entsprechende Arbeitsvoraussetzungen zu schaffen.	I believe it would be generous on the part of the Council to offer the Commission and Parliament truly balanced and equal representation on the secretariat in order to achieve the right working conditions on that basis.
Manchmal ist die Technik am Anfang entscheidend für den inhaltlichen Ausgang am Ende.	The technical aspects at the outset are sometimes decisive as regards the content resulting at the end.
Der Europäische Rat ist sicherlich eines der reformwürdigsten Unternehmen, und deswegen ist es ein Anfang, dass der Europäische Rat sich auf große Sachen konzentriert. Wenn er dieses tut, wie die Schaffung des Konvents, ist er erfolgreich.	Of all enterprises, the European Council is surely the one most in need of reform, and it is making a start by concentrating on great matters such as the creation of the European Convention, in which it has been successful.
Wenn er sich in Details verliert, weil der Allgemeine Rat oder Fachministerräte nicht klarkommen, macht er sich selbst lächerlich, wie wir es in der Frage der Agenturen beispielsweise wieder gesehen haben.	If, though, it loses itself in detail through the General Affairs Council or Councils of Ministers not getting things straight, it makes itself look ridiculous. We again saw this, for example, over the issue of the agencies.
Deswegen kann man zukünftigen Ratspräsidentschaften nur empfehlen: Bitte behandeln Sie nicht jede Kleinigkeit auf einer Sitzung des Europäischen Rates, weil das die Voraussetzung für den Erfolg in den wirklich wichtigen Fragen ist.	So we can only recommend to future Presidencies of the Council that the precondition for success on the really big issues is that they should not deal with every triviality at a sitting of the European Council.
