Herr Präsident! Die Jahresberichte zu den Themen Menschenrechte, Rassismus und Fremdenfeindlichkeit sind die besten Anlässe für den kritischen, oder besser gesagt, selbstkritischen Umgang unseres hohen Hauses mit den Staaten innerhalb der Europäischen Union.	Mr President, the annual reports on human rights, racism and xenophobia give the House an excellent opportunity to make a critical or, to be more precise, a self-critical appraisal of the countries in the European Union.
Daraus könnten eigentlich die Bewerberländer und ihre Abgeordneten - wenn ich an manche Abgeordnete im türkischen Parlament denke - sehr viel lernen, wie unabhängig z. B. Volksvertreter handeln und handeln müssen, wenn es um Menschenrechte im eigenen Land geht.	Candidate countries and their Members of Parliament, and I am thinking of many a member of the Turkish parliament, have a great deal to learn, such as how independent representatives of the people act and must act when it comes to human rights in their own country.
Wir müssen aber zugeben, daß wir noch viele Hausaufgaben haben.	We have to admit, however, that we still have a lot of homework to do.
Es reicht nicht, aus Selbstkritik zu üben.	Self-criticism is not enough.
Es ehrt uns, aber das allein reicht nicht.	It does us credit, but alone it does not suffice.
Wenn wir in unseren Berichten die Fälle von Folter und grausamen Behandlungen von festgenommenen oder verhafteten Personen durch Ordnungskräfte oder Strafvollzugsbeamte verurteilen, müssen wir zugeben, daß bis heute von verantwortlicher Seite dagegen wenig unternommen wurde.	Although, in our reports, we condemn cases of torture and maltreatment of detainees or prisoners by the forces of order or officials in charge of executing sentences, we must admit that so far little has been done about it by those in a position of responsibility.
Das gilt auch für manche Behandlung von Flüchtlingen in manchen Unionsländern.	The same applies to the way in which many refugees are treated in many Member States.
Wie lange werden wir noch immer wieder über die Umstände in vielen Haftanstalten als bekanntes, aber bis heute nicht geregeltes Problem debattieren?	How many more times do we intend to debate the conditions in numerous detention centres as a problem of which we are aware but which has yet to be regulated?
Wenn es darum geht, daß wir die Menschen, die in Haftanstalten sind, für unsere Gesellschaft gewinnen wollen, dann müssen wir zugeben, daß die europäischen Haftanstalten gerade für diese Aufgabe zur Zeit mehrheitlich überhaupt nicht geeignet sind.	If we want to win the people in the detention centres over to our society, then we must admit that most European detention centres are not at present suitably equipped for the task.
Zu Recht kritisieren wir die Menschenverletzungen und Diskriminierungen in den Bewerberländern, z. B. in der Türkei oder in einigen osteuropäischen Staaten, wenn es um Roma und andere Minderheiten geht, aber gerade deswegen müssen wir vorbildlich handeln, wenn es um Menschenrechte in der Europäischen Union geht.	We are right to criticise human rights violations and discrimination in candidate countries such as Turkey or some of the Eastern European countries when it comes to the Roma and other minorities, but that is precisely why we must set an example when it comes to human rights in the European Union.
In diesem Sinne vielen Dank.	In this sense, thank you.
