Herr Präsident, zunächst kann ich feststellen, daß die Berichterstatterin in einer umfangreichen Arbeit die Vorstellungen der Europäischen Union für eine Zusammenarbeitsstrategie für diese Region zusammengetragen hat.	Mr President, firstly let me note that in her detailed report the rapporteur has set out the European Union's proposals for a strategy of cooperation for this region.
So weicht ihr Bericht auch nur unwesentlich von dem Kommissionspapier ab.	So the report scarcely differs from the Commission document.
Der Transkaukasus hat in mehrerer Hinsicht Bedeutung, das wissen wir.	Transcaucasia is important in several respects, we know that.
Er ist geopolitische Drehscheibe, aber auch die Vielfalt der Völker und die wechselhafte Geschichte und die Tradition, die von den vielen Konflikten bestimmt ist, prägt nach wie vor diesen Kaukasus, und dies könnte an sich in einer modernen Zeit überwunden werden.	The Caucasus is a geopolitical turntable and at the same time it is still marked by its variety of ethnic groups and the chequered history and traditions that have resulted from the many conflicts in the region, which in principle could be resolved in modern times.
Auf der anderen Seite birgt er unschätzbare Rohstoffquellen wie das Ölreservoir des Kaspischen Meeres.	The region also has enormous raw materials resources, such as the oil reservoir of the Caspian Sea.
Es gilt, nicht im Wettbewerb mit Rußland, sondern gemeinsam in einer Strategie innerhalb des Rahmens der OSZE eine Form zu finden, die Frieden in die Region bringt.	A way must be found of bringing peace to the region not through competition with Russia but jointly, by a strategy formulated within the framework of the OSCE.
Aber ich vermisse bei den vielen eigenen Interessen die Verantwortung der Europäischen Union für diese Regionen.	But among the many own interests at play, I do not see the European Union taking responsibility for the region.
So gehen von Europa in erster Linie wirtschaftliche Interessen aus, und sie gehen hinweg über die Probleme eines dauerhaften Friedens und einer Demokratieentwicklung unter Einhaltung der Menschenrechte.	Primarily, Europe is expressing economic interests, which disregard the problems involved in securing a lasting peace and democratization combined with respect for human rights.
Sowohl in Armenien als auch in Aserbaidschan ist die Demokratie noch nicht fest verankert.	In Armenia as in Azerbaijan, democracy is not yet solidly entrenched.
Zwar besteht in beiden Staaten der Wunsch nach einer schnellen Anbindung an Europa, und man bemüht sich auch formal, aber der Anspruch und die Wirklichkeit klaffen weit auseinander.	Both states indeed wish to be linked to Europe in the near future and are making formal moves in this direction, but there is a wide gulf between wishes and reality.
In beiden Ländern gibt es keine wirkliche Pressefreiheit, und die politische Opposition befindet sich zwischen Gängelei und Verbot.	There is no real freedom of the press in either country and political opposition is either stifled or banned.
Darüber hinaus ist das politische Leben in Aserbaidschan noch immer von Clanstrukturen geprägt.	Moreover, political life in Azerbaijan is still marked by clan structures.
Das beste Beispiel ist die Besetzung von Schlüsselpositionen in Staat und Wirtschaft durch Vertraute von Präsident Alijew.	The prime example is that the key government and economic posts are occupied by President Aliev's confidants.
Sowohl in Armenien als auch in Aserbaidschan ist die Sippenhaft an der Tagesordnung.	Both in Armenia and in Azerbaijan kinship comes first.
Nationalistische Tendenzen sind in allen Bevölkerungsschichten gegenwärtig, und es gibt keinerlei Maßnahmen zum Abbau der traditionellen Feindbildung.	Nationalist tendencies are evident in all sections of the population and there are no measures to oppose the traditional hostilities.
In Georgien bemüht man sich, über diese neue Verfassung eine demokratische Struktur aufzubauen, aber der Mangel ist unverkennbar, der Status für die beiden Konfliktregionen Südossetien und Abchasien ist ausgeklammert.	Georgia is attempting to build up a democratic structure through its new constitution, but there is one feature that is unmistakeably missing: there is no provision for the status of the two regions of conflict, South Ossetia and Abkhazia.
Die Folgen des Bürgerkrieges sind in der Gesetzgebung noch längst nicht überwunden.	The consequences of the civil war have by no means been overcome through legislation.
Die Ratifizierung der PCA's sollte aus diesen Gründen an eine Reihe von Forderungen zur Einhaltung der Menschenrechte und der Grundsätze der Demokratie geknüpft werden, insbesondere den Willen zu einer Annäherung an die Konvention des Europarates.	So ratification of the partnership and cooperation agreements (PCAs) should be made conditional on a number of criteria, such as respect for human rights and the principles of democracy and also the willingness to endorse the Council of Europe convention.
Zur Disposition steht in den PCA's auch das Kapitel 71 der illegalen Immigration.	The PCAs also include a Chapter 71 on illegal immigration.
Ich glaube, das verkennt die wirkliche Situation in diesen Ländern.	I believe the provisions give a distorted view of the real situation in these countries.
Wir haben in diesen Ländern, die durch diese automatische Unterzeichnung zu sicheren Drittstaaten erklärt werden, nach wie vor kriegsähnliche Zustände.	Warlike conditions still prevail in these countries, which are declared safe third countries by this automatic signature.
Zwischen Aserbaidschan und Armenien herrscht nach wie vor Krieg.	The war between Azerbaijan and Armenia continues.
Was wir haben, ist nichts weiter als ein Waffenstillstand.	What we have is merely a ceasefire.
Es ist überhaupt keine Frage, daß es in dieser Zeit, wo Folterungen noch an der Tagesordnung sind, natürlich Flüchtlinge geben wird und daß dann diese Drittstaatenregelungsklausel eine Katastrophe darstellt.	Without doubt, at this stage, when torture is still an everyday occurrence, there will continue to be refugees and this third-state clause is therefore a disaster.
Auch die Staatsbürgerrechte bei den Millionen von Flüchtlingen sind nach wie vor ungeklärt, und man kann überhaupt nicht sagen, daß der Standard, der durch die Drittstaatenregelung gefordert wird, erfüllt werden kann, wie es in den Abkommen steht.	The issue of the civil rights of the millions of refugees has still not been settled and there is no way one could say that the standards demanded by the thirdcountry clause, as defined in the agreements, have been met.
Die Friedensgespräche kommen nicht voran, das haben wir auf dem letzten OSZE-Gipfel gesehen.	The peace talks are making no headway, as we saw at the most recent OSCE summit.
