Berichterstatter. - Herr Präsident, Frau Kommissarin! Wir haben im Koordinationsausschuss des Agrarausschusses überlegt: Machen wir zu dieser Angelegenheit einen Bericht oder lassen wir es ohne Bericht durchlaufen?	rapporteur. - Mr President, Commissioner, in the coordination committee of the Committee on Agriculture and Rural Development we pondered whether to produce a report on this matter or to let it pass without a report.
Ich hatte die Aufgabe, das noch einmal zu durchleuchten, und wir sind dann zu dem Ergebnis gekommen, doch einen Bericht zu machen, was auch dazu führt, dass wir beide uns heute Abend wieder unterhalten können, was auch einen Wert an sich hat.	I had the task of examining this question in greater depth, and we subsequently decided that we would draft a report, which means that the two of us can discuss the matter again this evening - a useful thing in itself.
Aber es sind uns einige Punkte aufgestoßen, die wir dann auch in den Änderungsanträgen niedergeschrieben haben.	We did stumble over a few points, however, and this is reflected in the amendments we have formulated.
Erstens wurde im Bericht der Kommission gesagt, dass das ziemlich unstrittig sei, auch im Rat.	Firstly, the Commission's report said that the proposal was largely uncontested in the Council as elsewhere.
Nach unseren Erkundungen gibt es aber einige Länder, vor allem im Norden Europas, die mit diesen Satellitendaten wenig anfangen können, weil dann, wenn sie aufgenommen werden, noch alles mit Schnee bedeckt ist.	Our enquiries, however, have revealed that some countries, particularly in northern Europe, cannot do much with this satellite data because everything is still covered in snow there when the images are captured.
Zweitens werden die Daten von privaten Unternehmen gesammelt, die der Kommission die Daten zur Verfügung stellen, und diese privaten Unternehmen sind im Wesentlichen für Kunden tätig, die aus dem Gas- und Ölgeschäft kommen, also einem Geschäft, das bis in die Spekulation geht.	Secondly, the data is collected by private companies, which make it available to the Commission, and these private companies' main customers are in the gas and oil industries, an area of business that involves a degree of speculation.
Wofür wir Sorge tragen und wofür wir das Parlament als Kontrollinstanz in Ansatz bringen wollen, ist, dass mit diesen gesammelten Daten tatsächlich keine spekulativen privaten Ambitionen verbunden sind, sondern dass sie tatsächlich nur - wie Sie sagen - für die Erntevorausschätzungen und Ertragsvorausschätzungen gebraucht werden.	What we must ensure - and this is why we want to invoke our parliamentary powers of scrutiny - is that this collected data is truly unconnected with any private speculative ambitions but that is actually used, as you have said, for the sole purpose of harvest and yield forecasting.
Aber Sie wissen auch, dass an den Börsen mit Warentermingeschäften heute genau damit spekuliert wird, und diese Vorausschau könnte dafür gebraucht werden.	As you are also aware, however, this very data is used for speculation in commodity futures on the stock exchange, and such forecasts could be used for that purpose.
Ich will das gemeinsame Interesse von Kommission und Parlament gerne vorausschicken und unterstreichen, aber das Parlament hat hier eine Kontrollaufgabe, und deswegen ist es sinnvoll, dass wir das hier zur Sprache bringen und dass wir von der Kommission Berichte fordern, in denen deutlich wird, was mit diesen Daten passiert ist, wie sie aufgenommen werden und welchen Nutzen sie haben.	Before going any further, let me emphasise that the Commission and Parliament do share a common interest here, but Parliament has a scrutiny function, and so it makes sense for us to talk about that and to request reports from the Commission which show clearly what has happened to this data, how it is recorded and what purpose it serves.
Im Wesentlichen geht es darum, von Ihnen in den nächsten Jahren Rechenschaft zu fordern.	It is essentially a matter of calling you to account in the coming years.
Dann waren wir natürlich etwas verblüfft, dass jetzt bei der Fortsetzung dieser Datensammlung plötzlich die Finanzgrundlage geändert werden sollte.	Then we were somewhat puzzled, of course, to learn that the financial basis for this data collection was suddenly to be changed.
Bislang hatten wir im Haushalt eine eigene Linie, bei der um die Erhöhung oder die Beibehaltung der Mittelansätze jeweils diskutiert werden musste.	Hitherto we have had a dedicated budget heading under which increases in appropriations and proposals for their retention have had to be discussed.
Jetzt sollen diese Tätigkeiten in den Garantiefonds übertragen werden, d. h. in einen Fonds, wo die Möglichkeit der Kontrolle durch das Parlament nicht mehr so stark gegeben ist.	Now these activities are to be transferred to the Guarantee Fund, over which Parliament has less power of scrutiny.
Nun können wir davon ausgehen, dass der Garantiefonds, wenn der Vertrag in Kraft ist, Anfang 2009, nicht mehr existiert, dass wir also auch diese Bereiche voll in die Haushaltshoheit des Parlaments nehmen werden.	Now we can assume that, when the Treaty enters into force at the start of 2009, the Guarantee Fund will no longer exist and these matters will therefore pass into full budgetary sovereignty of Parliament.
Aber immerhin wurde dieser Ansatz vorgeschlagen, und als wir den Bericht übernommen haben, war noch nicht klar, wann der Vertrag kommen wird.	This approach was at least proposed, and when we received the report it was not yet clear when the Treaty would materialise.
Also haben wir gesagt: Nein, wir wollen das jetzt gar nicht mehr umändern, es soll so bleiben, wie es war, nämlich in einer Haushaltslinie, die dann vom Parlament, was die Ausgaben betrifft, auch kontrolliert werden kann.	So we said no, we did not want to make any changes now; it should stay as it was, namely in a budget line which could then be scrutinised by Parliament on the expenditure side.
Insgesamt, Frau Kommissarin, glaube ich, dass wir zur Zeit sicherlich wichtigere Probleme zu besprechen und zu entscheiden haben, die den health check angehen, als das, was wir heute Abend hier zu verhandeln haben.	All in all, Commissioner, I certainly believe we have more important problems to discuss and try to resolve concerning the health check than the subject of our deliberations here this evening.
Aber die Bäuerinnen und Bauern sind sehr empfindlich, wenn es darum geht, ob sie ausspioniert werden.	Farmers, however, are very sensitive when there is any suspicion that they are being spied upon.
Sie haben deutlich gemacht, es geht hier nicht um Kontrollen, es geht nicht um Ausspionieren.	You have made it clear that this is not about surveillance or spying.
Das will ich auch gerne so weitergeben, aber Sie müssen uns verstehen.	I shall gladly pass on that message, but you must understand us.
Als Parlament müssen wir auch Sorge dafür tragen.	We as a Parliament must also ensure that you do.
Wir haben das besprochen, wir haben darauf hingewiesen, um unseren Wählerinnen und Wählern Rechenschaft geben zu können.	It is because of our accountability to our voters that we have discussed this matter and are making this point.
