Herr Präsident, meine sehr verehrten Damen und Herren! Lassen Sie mich zu Beginn etwas zum Verfahren sagen.	Mr President, ladies and gentlemen, let me start by saying something about procedure.
Wir haben es hier mit einem Stück aus der Rechtsgeschichte des Europäischen Parlaments zu tun, denn im Jahr 1992 hat die Kommission über das Dossier entschieden, und wir debattieren heute in zweiter Lesung darüber, wobei ich betone: in zweiter Lesung.	We are dealing here with a piece of the European Parliament’s legal history, for it was in 1992 that the Commission came to a decision on the subject, and today finds us debating it at – and let me stress this – its reading.
Bei der morgigen Abstimmung sind wir an das Procedere gebunden, demzufolge das Dossier mehrheitlich abgelehnt bzw. geändert werden muss.	When we vote on it, as we will do tomorrow, we will be bound by the rule that a majority is required to reject or amend it.
Als Abgeordneter, der zum Zeitpunkt der ersten Lesung noch nicht in diesem Parlament anwesend war, finde ich es unerträglich, dass die Kommission und der Rat bei einem Vorschlag, wo ein Großteil der Abgeordneten noch nicht anwesend war, nicht entsprechend gebunden werden.	Speaking as someone who was not even an MEP at the time of its first reading, I have to say that I find it intolerable that neither the Commission nor the Council are similarly bound in the case of a proposal made at a time when most of us were not yet MEPs.
Ich konnte, obwohl es mir laut Geschäftsordnung zusteht, im Ausschuss keine Änderungsanträge stellen.	Even though the Rules of Procedure permit it, I was not able to table any amendments in the Committee.
Darum sollten wir alle darauf drängen, dass diese Kuriositäten ein Ende haben.	That is why we should all press for such curiosities to be done away with.
Das ist auch ein Grund, warum die CDU/CSU diesen Änderungsantrag auf Ablehnung der Richtlinie gestellt hat. Nicht weil wir gerechtfertigte Maßnahmen im Zusammenhang mit nicht natürlicher optischer Strahlung ablehnen, sondern um die Kommission aufzufordern, einen seriösen Vorschlag zu machen.	It is also a reason why the CDU/CSU has tabled this motion for the directive to be rejected; we did so not because we reject justified measures in relation to unnatural optical radiation, but in order to call on the Commission to come up with a proposal that would be credible in terms of the Constitution and of Lisbon.
Seriös mit Blick auf das Thema Verfassung und Lissabon. Kommissionspräsident Barroso und seine Kollegen überschlagen sich ja immer, wenn sie die Gründe für die gescheiterte Verfassung analysieren.	President Barroso and his colleagues always get carried away when analysing the reasons why the Constitution was rejected, and regularly invoke the Lisbon objectives. If you put them on the spot on the subject of regulation and directives, the line they take is: ‘the sunshine directive?
Sie rufen die Lissabon-Ziele regelmäßig aus.	I was not in office at the time’.
Wenn man sie dann konkret auf Regulierung und Richtlinien anspricht, heißt es: Die Sonnenschein-Richtlinie?	At the same time, though, there is no shortage of officials in the Commission who quite simply ignore whatever their bosses say.
Da war ich nicht im Amt.	Better regulation?
Gleichzeitig hat die Kommission aber nicht wenige Beamte, die das, was ihre Chefs sagen, schlicht und ergreifend ignorieren. – was interessiert das die Verbraucherschützer, diejenigen, die in dem Bereich entsprechend handeln sollen.	Of what interest is that to those to whom the protection of consumers is entrusted, those who are supposed to take action to deal with this?
Sie machen .	For them, it is ‘business as usual’.
In Deutschland ist das kein einseitiges politisches Thema. Ich erinnere die Kollegin Jöns nur an den Präsidenten des Deutschen Städtetages.	In Germany, this is not an issue for only one end of the political spectrum; I would just like to remind Mrs Jöns of the President of the German Council of Cities.
Vielleicht ist Ihnen das in der Sommerpause entgangen. Jedenfalls hat der Präsident des Deutschen Städtetages, gleichzeitig Münchner Oberbürgermeister und, wie Sie wissen, SPD-Mitglied, die Sonnenschein-Richtlinie an den Pranger gestellt.	This may have passed her by during the summer recess, but, in any case, the President of the German Council of Cities, who is also at the same time the Lord Mayor of Munich, and, as she will be aware, a member of the SPD, has held up the sunshine directive to ridicule.
In Deutschland herrscht also ein breiter Konsens darüber, dass wir für eine Regelung sind, die praktikabel ist.	We see, then, that there is in Germany a broad political consensus to the effect that we are in favour of rules that are practicable.
Der Kompromiss wäre ein Weg dahin.	The compromise would take us closer to them.
Sollte der Ablehnungsantrag, mit dem die Kommission aufgefordert wird, ein besseres Stück Arbeit abzugeben, nicht durchgehen, fordere ich Sie daher auf, zumindest den Kompromissantrag zu unterstützen.	The motion for rejection calls upon the Commission to come up with something better; if it is not passed, I call upon you to at least support the compromise motion.
