im Namen der Verts/ALE-Fraktion. - Herr Präsident! Auch jetzt gilt mein Dank als Erstes Frau Pack für ihre exzellente Arbeit an diesem Bericht.	on behalf of the Verts/ALE Group. - Mr President, I, too, will start by thanking Mrs Pack for the superb job she has done with this report.
Es ist schon erwähnt worden, dass sie eine der ganz erfahrenen Bildungspolitikerinnen in diesem Hause ist. Das hat sich auch bei den Schwerpunkten und Akzentsetzungen, die sie diesem Bericht hinzugefügt hat, gezeigt.	That she is one of this House's really experienced experts on educational policy has already been mentioned, and that is evident from the priorities and emphases that she has added to this report.
Europa ist in der Tat ein rohstoffarmer Kontinent. Umso wichtiger ist es, dass wir das Potenzial unserer Menschen entwickeln.	Europe is lacking in raw materials - that much is a fact - and so it is all the more important that we should develop the potential in the people who live here.
Es ist ungeheuer, welchen Aufschwung beispielsweise China und Indien nehmen und wie viele Absolventen sie jedes Jahr produzieren.	The growth achieved by both China and India is extraordinary, and so is the number of graduates they produce.
Wenn Europa in der globalen Ökonomie weiterhin eine Chance haben will, müssen wir mehr für Bildung, Forschung und Entwicklung tun.	If Europe is to stand a chance in the globalised economy, we have to do more for education, research and development.
Der europäische Haushalt ist aus meiner Sicht eigentlich nicht zukunftsgerichtet. Wir investieren nach wie vor zu viel in die klassische Landwirtschaftspolitik und zu wenig in Bildung, Entwicklung und Forschung.	I do not actually think that the European budget is focussed on the future; we are still investing too much in traditional agricultural polices and too little in education, development and research.
Meine Vorrednerinnen haben schon beklagt, dass wir für diesen Bereich insgesamt im Haushalt zu wenig ausgeben, wenn es nur 1 % in den nächsten sieben Jahren ist. Ich bin darüber sehr enttäuscht.	Previous speakers have already lamented the fact that we are, in this area, budgeting for too little overall, with the derisory figure of one per cent over the next seven years.
Unser Ziel sollte es sein, jedem Studenten und jeder Studentin in Europa zu ermöglichen, am Erasmus-Programm teilzunehmen. Das ist die große Chance für junge Menschen.	I find that very disappointing; I really would have liked to see more.
Es bedeutet wirkliche Europäisierung, die Erfahrung zu machen, in den verschiedenen Mitgliedstaaten studieren zu können. Von dem, was man dort lernt, profitiert man sein ganzes Leben und trägt das natürlich auch in seinen Freundes- und Bekanntenkreis sowie in seine Arbeitswelt weiter.	We should be aiming at enabling every student in Europe to participate in the Erasmus programme, which represents the big opportunity for young people, for the experience of studying in different Member States will make real Europeans of them; they will derive lifelong benefit from what they learn there and, of course, carry it over into their circles of friends and acquaintances and into working life.
Darum sind das individuell, aber auch gesellschaftspolitisch sehr wertvolle Erfahrungen.	That is what makes these experiences so very valuable, not only to them as individuals, but also to society.
Dass es jetzt 200 Euro sind, ist zwar besser als 150, aber es ist eigentlich nicht das, was man bei einer offensiven Bildungspolitik bräuchte.	EUR 200 is, of course, preferable to EUR 150, but it is not exactly what we could do with if we are to have a pro-active education policy.
Richtig finde ich allerdings, was Frau Pack gesagt hat, dass man bei den Kleinen anfangen und bei ihnen mehr investieren muss.	I do, though, think Mrs Pack was right to say that we should start with the young and invest more in them.
Das zeigen alle Studien.	All the studies show that to be the case.
Darum ist es richtig, innerhalb von lifelong learning mehr für Comenius auszugeben.	That is why spending more on Comenius, within the context of lifelong learning, is the right thing to do.
