Herr Präsident, meine Damen und Herren! Ich will mich den Kolleginnen und Kollegen anschließen, die sich bei Herrn Fischbach für seine Arbeit bedankt haben.	Mr President, ladies and gentlemen, I would like to join my colleagues in thanking Mr Fischbach for his work.
Herr Fischbach, ich will im Namen meiner Fraktion ausdrücklich hier noch einmal folgendes sagen: Die Art und Weise, in der Sie den Ratsvorsitz geführt haben, ist aus unserer Sicht vorbildlich.	Mr Fischbach, on behalf of my group may I say again: the manner in which you have presided over the Council is, in our view, exemplary.
Sie können nur im Rahmen des gültigen Rechts handeln, aber das, was Sie in Kooperation mit uns in Vorwegnahme der Ergebnisse von Amsterdam gezeigt haben, zeigt, daß es einen befruchtenden und konstruktiven Dialog zwischen Parlament und Rat geben kann, der dazu beiträgt, gegenseitiges Mißtrauen abzubauen, und der dazu beiträgt, die demokratische Legitimierung des Ratshandelns zu stabilisieren.	You can only operate within the framework of the existing law, yet the skill you have revealed in anticipating the outcome of Amsterdam shows that there can be a fruitful and constructive dialogue between Parliament and Council, which helps to break down mutual mistrust and also stabilize the democratic legitimization of Council action.
Wenn der Rat mit dem Parlament in den Bereichen Inneres und Justiz zusammenarbeitet, dann ist das einer der größten Fortschritte - im Gegensatz zu der Furcht von Herrn Buffetaut, es könne zum europäischen Superstaat kommen -, denn die Verfassungswirklichkeit, die Vertragsgrundlage ist ja die, daß es in den Bereichen eine Regierungszusammenarbeit gibt, und das hat Amsterdam ja nochmal festgeschrieben.	If the Council works with Parliament in the area of justice and home affairs, then this is one of the greatest advances -in contrast to Mr Buffetaut's fear about the advent of a European superstate - because the constitutional reality, the basis of the Treaty, is of course the fact that there should be intergovernmental cooperation in these areas, and Amsterdam has reaffirmed this.
Das führt aber zu der häufig von uns beklagten Gefahr, daß die nationalen Parlamente ihre Kontrollfunktion nicht mehr ausreichend ausüben könnten, weil das Handeln europäisiert worden ist, während die Kontrollfunktion und die Gesetzgebungsfunktion bei uns im Europäischen Parlament nicht ankommt.	However, the danger we are frequently moaning about then arises: the national parliaments are unable to sufficiently exercise their control function any longer because trade has become Europeanized while both the control function and the legislative function have failed to devolve to the European Parliament.
Dieses Demokratiedefizit, dieses Loch an Demokratie, kann behoben werden, indem man so konstruktiv und offensiv mit dem Parlament - und vor allen Dingen auch unter Ausnutzung der Möglichkeiten der unmittelbaren Information des Parlaments durch den Rat - mit uns zusammenarbeitet, wie Sie, Herr Fischbach, das getan haben.	This democratic deficit, this hole in democracy, can be remedied by working constructively and diligently with Parliament -and above all by making use of the facilities for the immediate instruction of Parliament through the Council - as you have done, Mr Fischbach.
Ich will das hier ausdrücklich einmal erwähnen: Daß Herr Schleder in der vergangenen Woche in seiner Eigenschaft als Vorsitzender des K4-Ausschusses im Ausschuß gewesen ist und uns so zeitnah wie noch nie zuvor über die Ergebnisse des Justiz- und Innenministerrates informiert hat, ist sicherlich auf Ihre Initiative zurückzuführen!	I want to make a point of mentioning this here: the fact that last week Mr Schleder in his capacity as Chairman of the K4 Committee attended the Committee and gave us as up-to-date a progress report as never before on developments in the Justice and Home Affairs Council is clearly attributable to your initiative!
Die Fortschritte, die gemacht wurden, können, da gebe ich Herrn Wiebenga recht, Frau Kommissarin, ergänzt werden, indem wir, Parlament und Kommission, noch enger zusammenarbeiten, indem Sie mehr von ihrem Initiativrecht Gebrauch machen.	The advances that have been made can be added to -I agree with Mr Wiebenga, Madam Commissioner - by us working more closely together, Parliament and Commission, and by you making greater use of your right to initiate legislation.
Ich will hier deutlich sagen - Herr Wiebenga hat es schon angedeutet -: Wenn zu wenig Personal da ist in diesem Bereich, dann ist das nicht die Schuld von Kommissarin Gradin, denn die kämpft für mehr Personal, sondern da muß man einen Appell an den Kommissionspräsidenten richten, zu dem die Luxemburger ja einen guten Draht haben, sie mit mehr Personal auszustatten.	I want to make one thing clear, as Mr Wiebenga has already intimated: if there is not enough staff in this area, then that is not the fault of Mrs Gradin, because she is fighting for more staff. Instead an appeal should be made to the Commission President, with whom Luxembourg has good contacts, to provide her with more staff.
Letzte Bemerkung: In der Entschließung steht unter Ziffer 10, daß die Europäische Union sich der Bekämpfung von Gefälligkeitsheiraten widmen sollte.	My final remark: It says under item 10 of the resolution that the European Union should turn its attention to combatting marriages of convenience.
Diesen Begriff kenne ich nicht.	I am not familiar with this term.
Ich habe immer gedacht, Gefälligkeit und Heirat schließen sich gegenseitig aus.	I always thought that marriage and convenience are mutually exclusive!
Es muß wahrscheinlich heißen, Bekämpfung von Scheinehen!	What it should say is combatting sham marriages!
