Herr Präsident! Ich möchte zunächst eine grundsätzliche Bemerkung machen, da in dieser Debatte das Wort Frauenlobby bzw. Lobby für Frauenpolitik gefallen ist.	Mr President, I should like to start by making a fairly basic comment. In this debate, the term women's lobby was mentioned, or lobby for women's issues.
Das erweckt den Eindruck, als ob es ein gesellschaftliches Teilinteresse sei, das hier zur Debatte steht, und das bezweifle ich.	This gives the impression that what we are discussing here is the concern of one section of society, which I very much doubt.
Wir werden immense Probleme in unserer Gesellschaft bekommen, wenn wir das Problem der Ungleichbehandlung von Männern und Frauen in der Arbeitswelt nicht lösen. Das wird umso größer werden, je dringender die Probleme der Arbeitswelt insgesamt werden.	We will have immense problems in our society if we do not resolve the difficult issue of the unequal treatment of men and women on the labour market, which is only going to get worse as problems on the work front become more pressing.
Es handelt sich also um ein gesamtgesellschaftliches Problem.	It is therefore a problem for society as a whole.
Mich hat ein Punkt in dem Bericht besonders interessiert, ja sogar alarmiert: Obwohl die Frauen bei der Bildung massiv aufgeholt und die Männer teilweise überholt haben, bleiben ihre Probleme in der Arbeitswelt erhalten.	One point in the report particularly interested and even alarmed me. Although women have more than caught up with men when it comes to education, and even partly overtaken them, their problems in the world of work remain.
Davon sind gerade die höherqualifizierten Frauen betroffen.	Women with a higher qualifications are especially affected.
Das Kernproblem der Frauen besteht darin, berufstätig zu sein und Kinder zu haben.	The main problem for women lies in working and having children.
Das ist der zentrale Punkt, an dem wir in Zukunft ansetzen müssen: Wir müssen eine qualifizierte, im Prinzip ganztägige Kinderbetreuung einrichten in unseren Ländern.	This must be our central starting point in future - we have to set up approved, all-day child care in our countries.
Das Problem haben aber nicht nur Frauen, auch alleinerziehende Männer haben dasselbe Problem, nämlich die Unvereinbarkeit von Berufsleben und Kindererziehung. Diese kann nur durch qualifizierte Einrichtungen für die Kinderbetreuung und Erziehung beseitigt werden.	It is not only women, but also fathers raising children alone who face the problem that work and bringing up children are incompatible, which can only be resolved if there are competent institutions for looking after and educating children.
Daran sollten unsere Gesellschaft und die Öffentliche Hand, aber auch Privatinitiativen ansetzen.	Society, the public authorities and private initiatives should tackle this.
Das ist der zentrale Punkt.	That is the central point.
