Verfasser der Stellungnahme des mitberatenden Haushaltskontrollausschusses. - Herr Präsident! Aus Sicht der Haushaltskontrolle muss man sagen, dass der Europäischen Union ja oft vorgeworfen wird, dass bei den Ausgaben geschlampt wird.	rapporteur for the opinion of the Committee on Budgetary Control. - Mr President, from the perspective of budgetary control, the European Union is often accused of taking a sloppy approach to spending.
Wer schlampt?	Who is responsible for this?
In 80 % der Fälle sind es die Mitgliedstaaten, die sozusagen in gemeinsamer Verantwortung für diese Ausgaben stehen.	In 80% of cases it is actually the Member States, which have joint responsibility for the expenditure.
Es sind oftmals die Mitgliedstaaten.	It is often the Member States.
Wir erinnern uns alle an den britischen Premierminister Cameron, der unserem Parlamentspräsidenten gesagt hat, ihr braucht nicht nach mehr Geld zu fragen, ihr müsst erst einmal dafür sorgen, dass das Geld besser ausgegeben wird.	We all remember how the British Prime Minister, Mr Cameron, said to the President of the European Parliament that instead of asking for more money, we must first of all make sure that the money is spent more effectively.
Und welches Land war 2010 der größte Sünder?	Which country was the biggest offender in 2010?
Großbritannien!	The United Kingdom.
Alle englischen Programme sind 2010 gestoppt worden!	All the British programmes were stopped in 2010.
Warum ist das so?	Why is that?
Weil die Regeln zu kompliziert sind.	It is because the rules are too complicated.
Deswegen möchte ich die Kollegen, insbesondere aber auch die Kommission, darum bitten, gemeinsam mit den Mitgliedstaaten für einfachere Regeln zu kämpfen, für bessere und einfachere Überwachungssysteme und auch für die Einführung neuer Elemente.	Therefore, I would like to ask my fellow Members and, in particular, the Commission to campaign together with the Member States for simpler rules, for more effective and simpler monitoring systems and for the introduction of new components.
Wenn Sie z. B. in der Forschungspolitik eine Belohnung, einen Preis, einführen für ein besonders gelungenes innovatives Projekt, dann ist es viel einfacher, das zu überwachen.	For example, if research policy were to include an award or a prize for a particularly successful, innovative project, this would make it much easier to monitor.
Ähnliches gilt für die Kohäsionspolitik, wo wir durch projektbezogene Darlehen einen Hebeleffekt erzielen könnten.	The same applies to cohesion policy, where we could create a leverage effect by providing project-related loans.
Es gibt viele Möglichkeiten für Neuerungen.	There are a lot of opportunities open to us for innovation.
Wir sollten diesen Schritt beherzt tun!	We should take a brave step forward.
