Frau Präsidentin! Vor allem möchte ich Herrn Hoppenstedt für seinen ausgezeichneten Bericht herzlich danken. Ich habe diesen mit wirklichem Interesse - nicht so sehr an der Ausstellung in Hannover, sondern an den Problemen, die diese Ausstellung aufwirft - verfolgt.	Madam President, I should like to thank Mr Hoppenstedt most sincerely for his excellent report, which I have followed with great interest - not so much the exhibition in Hanover as the problems that it has generated.
Gleichzeitig freue ich mich, daß Herr Elchlepp dazu das Wort ergriffen hat, aus dem einfachen Grund, weil er einmal einen wunderbaren Bericht verfaßt hat, von dem ich heute noch zehre.	I am also glad that Mr Elchlepp spoke on the subject, for the simple reason that he too produced a wonderful report on an earlier occasion which I still remember with pleasure.
Ich möchte ihm heute noch einmal sehr herzlich für diesen Bericht danken.	I would like to thank him once again for that report.
Die Ausstellung von Hannover wird wie alle Ausstellungen eine ganz große Bedeutung haben, wenn man ihr den richtigen Sinn verleiht, wie es Herr Hoppenstedt unterstrichen hat.	Like any exhibition, the Expo in Hanover will be very important if it is used for the right purpose, as Mr Hoppenstedt underlined.
Ich würde hier jedoch gerne, wenn Sie es erlauben, ein bißchen weitergehen, denn es kommen ja andere Ausstellungen. Wir sollten uns jetzt schon gewisse Gedanken machen, die für die nächsten Ausstellungen von entscheidender Wichtigkeit sein werden.	But I would also like to look a little further forward, because there will be other exhibitions in future, and we should be starting to think now about things that will be vital for these future events.
Hier fehlt bei uns immer wieder jene wesentliche kulturelle Dimension, von der Herr Hoppenstedt mit Recht gesprochen hat. Denn das ist ja doch eine der großen Kräfte dieses Europa, und wir sollten immer wieder auf diese Kultur zu sprechen kommen, die bei uns allzu häufig zu kurz kommt.	Time and again the vital cultural dimension is missing, as Mr Hoppenstedt rightly said, yet this is one of Europe's great strengths, and we should focus more attention on the cultural side of things instead of selling it short.
Zweitens sollte man sich daran erinnern, daß wir auf diesem Gebiet nicht immer eine brillante Rolle gespielt haben, gerade bei Ausstellungen.	Secondly, we should remember that we have not always done ourselves justice here, particularly at exhibitions.
Nachdem die Ausstellung des Jahres 2005 zu meiner großen Freude in Japan, nämlich in Nagoya stattfinden wird, möchte ich doch daran erinnern, daß damals die Ausstellung in Osaka zu einigen skandalösen bürokratischen Fehlleistungen geführt hat, als man einen Pavillon von Europa aufgebaut hatte, sich dann jedoch weigerte, die Statue von Coudenhove-Kalergi aufzustellen.	As the 2005 Expo is, I am delighted to say, to be held in Nagoya in Japan, I would point out that the exhibition in Osaka led to a number of scandalous bureaucratic blunders, when they built the Europe pavilion but refused to put up the Coudenhove-Kalergi statue.
Nachdem zu viele Proteste laut wurden, hat die damals noch Europäische Gemeinschaft erklärt, sie hätte dazu nicht das Geld.	After a wave of protests the European Community, as it was then, explained that it could not afford it.
Daraufhin ist das Schändlichste geschehen: Die Japaner haben für diesen Pavillon eine sehr schöne Statue von Coudenhove-Kalergi aufgestellt.	Then came the most shameful thing of all - the Japanese themselves bought a very fine Coudenhove-Kalergi statue for the pavilion.
Das erinnert mich übrigens an etwas, was auch hier in diesem Gebäude geschehen ist, in dem wir eine Statue hatten, die dann von den die Bürokraten weggeräumt wurde, die wir aber inzwischen wiederbekommen haben.	This also reminds me of something that happened here in this very building with a statue that was removed by the bureaucrats and has now been returned.
Man sollte sich doch einmal an die eigenen Wurzeln erinnern und speziell, wenn wir nach Japan gehen werden - und das Jahr 2005 ist relativ nah -, an jene Verbindungen anknüpfen, die uns mit diesen Ländern verbinden.	We should think of our own roots, and when we go to Japan in particular - and 2005 is not so far away - we should focus on the links we have with these countries.
Wir dürfen ja nicht nur allein in der Europäischen Union tätig sein. Wir müssen doch gerade die Ausstrahlung Europas in eine Welt einbringen, die nun immer mehr - ob es uns gefällt oder nicht - globalisiert ist und in der die Partnerschaften auch im Fernen Osten für uns von entscheidender Wichtigkeit sind.	The fact is that we cannot afford to operate just within the European Union: we must also take Europe out into a world that is, whether we like it or not, becoming increasingly globalised and in which partnerships in the Far East are also of vital importance to us.
Darum hoffe ich, daß man sich auch heute schon bei uns gemeinschaftlich Gedanken macht, was wir in Nagoya tun werden.	This is why I feel that even today we should all be thinking about what to do in Nagoya.
Die Asiaten sind nun einmal unsere logischen Partner.	The Asians are, after all, our logical partners.
Sie haben weit mehr Sinn für Kultur als gewisse Bürokraten bei uns, und sie wären sehr beeindruckt, wenn wir gerade diese Kultur in den Vordergrund rückten!	They are a great deal more culturally aware than certain bureaucrats here, and they would be very impressed if we gave our culture pride of place.
