Herr Präsident, nachdem Sie jeden Kollegen hier in seiner eigenen Sprache aufrufen - mich können Sie auf bayerisch anreden!	Mr President, as you are calling on each Member in his own language, perhaps you could address me in Bavarian!
Ich war vor acht Jahren Berichterstatter zu Tibet.	Eight years ago I was rapporteur on Tibet.
Ich habe 1992 einen Entschließungsantrag vorgelegt, der einstimmig vom Europäischen Parlament angenommen wurde.	In 1992, I presented a motion for a resolution that was unanimously adopted by the European Parliament.
Ich muß heute mit Bestürzung feststellen, daß acht Jahre danach mit der gleichen Berechtigung der gleiche Entschließungsantrag vorgelegt werden könnte, der die gleichen schlechten, schrecklichen Umstände in Tibet beklagen könnte.	It is with some dismay that I have realised today that eight years later the same motion for a resolution could be presented on the same grounds, lamenting the same poor, nay appalling, conditions in Tibet.
Die Menschenrechte der Tibeter werden mit Füßen getreten, das kulturelle und geistige Erbe vor allem in Tibet ist von kompletter Vernichtung bedroht.	The Tibetans' human rights are being trampled upon and their cultural and spiritual heritage is being threatened with complete extinction, especially in Tibet itself.
Natur und Umwelt werden belastet, in einem noch nicht da gewesenen Maße beschädigt.	Nature and the environment are being polluted and damaged to an extent never seen before.
Millionen von Tibetern haben keine Menschen-, geschweige denn Bürgerrechte, in erster Linie kein Versammlungsrecht, auch kein Vereinigungsrecht, auch kein Recht zur freien Ausübung ihrer Religion.	Millions of Tibetans have no human rights, let alone civil rights. Above all, they have no right of assembly, no freedom of association, and no right to freely practise their religion.
Aus diesem Grund fordern wir die chinesische Regierung dringendst auf, eine politische Lösung für Tibet im Gespräch mit den tibetischen politischen und religiösen Führern zu finden, die auf der Basis des Vorschlags Seiner Heiligkeit, des 14. Dalai Lama, basiert.	For this reason we are calling on the Chinese Government as a matter of the greatest urgency to seek a political solution for Tibet through discussions with Tibet' s political and religious leaders, on the basis of the proposal made by His Holiness the 14th Dalai Lama.
Der Kollege Mann hat mir die Aufgabe abgenommen, das noch einmal zu betonen.	Mr Mann has made it unnecessary for me to reiterate this.
Ich möchte unterstreichen: Wenn einmal ein Volk bereit ist, für seinen Autonomiestatus zu kämpfen, ohne Grenzen in Frage zu stellen, ohne separatistische Bestrebungen, dann müßten wir das doch wirklich unterstützen, denn das ist ein Vorbild auch für unser eigenes Modell der Europäischen Union!	But I would like to stress this point: if a people is prepared to fight for its autonomous status without questioning borders and without separatist tendencies, then we should really be supporting them, as they are setting an example for our own European Union model!
