Herr Präsident! Vielen Dank, dass Sie mir das Wort erteilen, obwohl ich noch kein Buch geschrieben und obwohl ich sehr viele nicht gelesen habe!	Mr President, thank you for giving me the floor, despite the fact that I have not yet written a book and have not read a great many.
Der Schutz geistigen Eigentums war immer ein Anliegen der Europäischen Union, des Europäischen Parlaments, weil wir wissen, dass allein dieser Schutz gewährleistet, dass wir Kultur haben, dass Kultur blüht und dass wirtschaftliche Produktion stattfindet.	The protection of intellectual property has always been a cause for concern to the European Union and to the European Parliament, because we know that only this protection guarantees that we have culture, that culture flourishes and that economic production takes place.
Es hätte also eine Sternstunde des Europäischen Parlaments sein können.	This could have been an historic moment for the European Parliament.
Das ist es nicht!	But it is not.
Wir erleben zum ersten Mal, dass der Schutz geistigen Eigentums geschwächt wird.	For the first time in our lives, the protection of intellectual property is being undermined.
Mit Zustimmung des Europäischen Parlaments!	With the consent of the European Parliament.
Wir erleben, dass das Europäische Parlament nur noch ein Ziel hat: ja keine Vermittlung!	As we have found out, the European Parliament still has only one objective: no conciliation.
Nach 18 Monaten Beratung im Rat wird uns gesagt: Jetzt muss es ganz schnell gehen.	After 18 months of deliberation in the Council, we have been told to get a move on.
Nach 18 Monaten Beratung im Rat!	After 18 months of deliberation in the Council.
Und dann sagt der Rat "einstimmig ", obwohl er mit Mehrheit hätte entscheiden können, und dann ist die Balance da, von der so häufig die Rede ist.	And then the Council says "unanimously", although it could have voted by a qualified majority, given the balance we keep hearing about.
Und dann wird das Parlament aufgefordert, daran ja nichts mehr zu ändern.	And then Parliament is asked not to make any more amendments.
Dann wird das Parlament überflüssig!	We might just as well shut up shop and go home.
Ich habe auch noch nie erlebt, dass Abgeordnete von ihren Regierungen oder Parteien so sehr unter Druck gesetzt worden sind.	I have never seen Members put under such pressure by their governments and parties.
Aber wenn auf beiden Seiten der Rat, die Regierungen sind, im Rat und im Parlament, dann brauchen wir das Parlament nicht.	But with the Council and the governments on either side, in the Council and in Parliament, what need is there for Parliament?
Das Parlament hat seine eigene Verantwortung, und der muss es gerecht werden.	Parliament has its own responsibility and it must live up to it.
Der Gemeinsame Standpunkt hat die Rechte der Autoren dramatisch geschwächt.	The common position has dramatically undermined authors' rights.
Ich stehe an der Seite der Autoren und möchte das Parlament bitten, diese Rechte wenigstens einigermaßen wiederherzustellen.	I am on the authors' side and I call on Parliament to restore these rights - at least to some degree.
