Herr Präsident, sehr geehrte Frau Kommissarin! Ich möchte mich als Mitglied des Forschungs- und Außenhandelsausschusses bei Ihnen bedanken, dass Sie bei Ihren Verhandlungen auch an die Wettbewerbsfähigkeit der europäischen Luftfahrtindustrie denken.	Mr President, Commissioner, I should like, as a member of the Committee on Industry, External Trade, Research and Energy, to thank you for thinking also of the competitiveness of the European aviation industry in the course of your negotiations.
Gerade das Desaster bei Sabena zeigt uns, dass Tausende Arbeitsplätze innerhalb kürzester Zeit betroffen sein können.	The Sabena disaster just goes to show how thousands of jobs can be hit within the shortest period of time.
Letztlich ist die Kostensituation der Luftfahrtunternehmungen auch ein entscheidender Faktor für die Ticketpreise.	Finally, the costs that have to be borne by airline companies are also a decisive factor affecting ticket prices.
Die Ticketpreise sind aus sozialen Gründen - aber nicht nur aus sozialen Gründen - sehr wichtig.	Ticket prices are very important for social, but not exclusively social, reasons.
Das entscheidende Problem bei der Entstehung von Lärm sind die Staus.	The crucial problem when it comes to noise is congestion.
Wenn wir von Brüssel abfliegen, sehen wir oft, dass fünf, zehn oder fünfzehn Flieger hintereinander auf der Startbahn stehen und auf die Startgenehmigung warten.	When we fly out of Brussels, we often see five, ten or fifteen aircraft queuing on the runway, waiting for permission to take off.
Ich glaube, dass die Bekämpfung der Staus im Verkehr allgemein, aber insbesondere in der Luftfahrt Priorität haben muss und dass wir uns um effizientere Systeme kümmern müssen, damit die Staus dementsprechend abgebaut werden können.	I believe that the fight against congestion in general, but particularly in the field of aviation, must be given priority and that we must make efforts to acquire more efficient systems so that such congestion can be reduced accordingly.
Aber auch die Aus- und Weiterbildung des Personals, nicht nur im Tower und in den Flugzeugen, ist entscheidend.	However, the basic and further training of personnel is also crucial, and not only in the control tower and on the aircraft.
Wenn man sich insbesondere im Hinblick auf Lärm- und Umweltgesichtspunkte spezielle Schulungen überlegt, könnte man in diesem Bereich sehr viel erreichen.	If consideration were to be given to providing special training, specifically from the noise and environmental viewpoints, a very great deal could be achieved in this area.
Letztlich geht es auch um die Infrastruktur.	Finally, it is also a question of infrastructure.
Wir alle kennen die Probleme mit Eurocontrol, und die Schwierigkeiten im Zusammenhang mit der effizienten Verteilung des Luftraums zwischen zivilen und Militärflugzeugen sind hinlänglich bekannt.	We are all aware of the problems with Eurocontrol, and enough is known about the difficulties of dividing air space efficiently between civil and military aircraft.
Ich glaube, die Kommission sollte wesentlich mehr Druck ausüben, damit wir schneller zu Lösungen kommen, um die Staus in den Griff zu bekommen und gleichzeitig mehr Sicherheit und Komfort für die Passagiere zu gewährleisten.	I believe the Commission should exercise significantly more pressure so that we might more quickly find successful ways of getting on top of congestion and, at the same time, guaranteeing passengers greater safety and comfort.
Letzter Punkt: Das sechste Rahmenprogramm für Forschung und Entwicklung wird gerade ausgearbeitet.	My final point is that the Sixth Framework Programme for Research and Development is currently being drawn up.
Ich halte es für notwendig, sehr intensiv darauf zu drängen, dass insbesondere der Verkehrssektor einer Lösung zugeführt wird.	I consider it necessary to press very hard for a solution for the traffic sector in particular.
Hier brauchen wir neue Ansätze im sechsten Forschungsrahmenprogramm.	In this area, we need new approaches in the Sixth Framework Programme.
Wir wissen, dass der Stau eines der Hauptthemen der nächsten Jahre sein wird.	We know that congestion will be one of the main themes of the next few years.
Ich glaube, wir brauchen intelligente Lösungen, die uns helfen, die Mobilität der Bevölkerung zu gewährleisten und gleichzeitig die Probleme in den Griff zu bekommen.	I believe we need intelligent solutions that will help us guarantee the mobility of the population and, at the same time, get on top of the problems.
Deshalb sollten wir auch für die Luftfahrt verstärkt eigene Forschungsprogramme im Rahmen des sechsten Rahmenprogramms ansetzen, um hier für die Bevölkerung überzeugende Lösungen anbieten zu können.	With a view to being able to offer the population convincing solutions in this area, we should therefore do more to initiate our own research programmes specifically for aviation in the context of the Sixth Framework Programme.
