Sehr geehrter Herr Präsident des Europäischen Parlaments ? nein, EB des EB! Sehr geehrter Herr Präsident des Europäischen Parlaments ? nein, EB, EB!	Mr President of the European Parliament ... no, EB of the EB, Mr President of the European Parliament ... no, EB, EB.
Worum geht es hier?	What is all this about?
Man kann das genau so staatstragend begründen und darstellen, wie mein persönlich und auch in anderen Berufsfeldern von mir hoch geschätzter Kollege Elmar Brok das getan hat, oder man kann auch ein bisschen zum Verfahren sagen, wie diese Vereinbarung zustande gekommen ist und warum dahinter immer einer sagt 'EB, EB', wenn ich sage: 'EP'.	You can either present and justify all of this as being in the interests of the State, just as Elmar Brok, whom I personally hold in high esteem both here and in other professional contexts, has done, or you can comment a little on the procedure and how this agreement has come about and consider why someone behind me always says, 'EB, EB' when I say, 'EP'.
Wir müssen schon ein bisschen aufpassen bei all dem.	We certainly need to be a little wary here.
Begrüßenswert ist, dass es auch mit dieser Vereinbarung ein Stück Machtzuwachs des Europäischen Parlaments gibt, dass es aber auch eine Chance gibt, bestimmte Dokumente zu überprüfen.	I welcome the fact that this agreement will give Parliament a bit more power and that there is also going to be the opportunity to examine certain documents.
Ich will nicht Gefahr laufen, dass der Kleine, der immer sagt, 'EB, EB' Recht bekommt, dass nämlich das Europäische Parlament-'EP' verwechselt wird mit EB-'Elmar Brok'.	I do not wish to run the risk of the little man behind me, who always says 'EB, EB', being proved right by people confusing the European Parliament, 'EP', with EB, 'Elmar Brok'.
Warum sage ich das, und warum gibt es diese seltsame Gleichsetzung?	Why am I saying this, and why, strange as it may seem, are they seen as one and the same thing?
Weil ich glaube, verehrte Kolleginnen und Kollegen, dass die Form, wie das verhandelt worden ist, nicht gerade beispielgebend ist, dass wir schlussendlich hier vor der Situation stehen: Friss oder Stirb.	Because I believe, ladies and gentlemen, that the way in which this has been negotiated is not exactly exemplary, and that the fact is that, in the final analysis, we are faced with a take it or leave it situation.
Es gab für viele Abgeordnete kaum eine Möglichkeit, an dem Prozess des Aushandelns beteiligt zu werden, und vor allen Dingen ist es jetzt, wenn es um die internen Dokumente geht, wieder der EB, der dazu Zugang hat und - wie er selbst ja auch sagt - es gerne hat, dass nur Mitglieder des Ausschusses für auswärtige Angelegenheiten, Menschenrechte, gemeinsame Sicherheit und Verteidigungspolitik beteiligt werden und das EP, das Europäische Parlament, außen vorbleibt.	Many Members hardly had the chance to be involved in the negotiating process and above all it is now once again EB who has access to internal documents and, as he himself also said, he is pleased that only Members of the Committee on Foreign Affairs, Human Rights, Common Security and Defence Policy are involved while the EP, the European Parliament, is left out in the cold.
Mit diesen Einwendungen kann man leben, muss man wohl leben, weil man das natürlich als Einschleichprozess begreifen kann, aber aus meiner Sicht - und nicht nur meiner - ist natürlich im Bericht ein beruhigender Passus enthalten, und zwar heißt es in der Begründung: Es ist von großer Bedeutung, dass die Vereinbarung selbst vorsieht, dass sie nach zwei Jahren auf Antrag einer der beiden Institutionen im Lichte der in ihrer Anwendung gemachten Erfahrungen überprüft wird."	We can, indeed we must, live with these objections, because obviously this can be seen as a foot in the door, but as I see it - and I am not the only one - the report does contain some reassurance. It says in the explanatory statement: 'It is ... crucial that the Agreement includes a provision that it will be reviewed after two years at the request of either of the two institutions in the light of the experience acquired in implementing it.'
Ich hoffe sehr, dass die, die jetzt beteiligt werden, also die paar EBs und his friends, nicht so handeln, dass die Vereinbarung einseitig vom Rat oder von wem auch immer aufgekündigt wird, sondern dass dann das EP eine Chance hat, bei einer Nachbearbeitung stärkeres Gehör zu finden und tatsächlich dorthin zu gelangen, wovon vorher die Rede war, nämlich zu einem fully-fledged parliament, mit allen Möglichkeiten, die es dort in den entsprechenden Ausschüssen gibt, unter fairer Berücksichtigung der verschiedensten Mitglieder des Hauses, damit eben dieses Zusammenlaufen nicht passiert, und damit auch stimmt, was angedeutet worden ist, dass wir uns hier einig sind, dass keine Demokratie ohne Transparenz - und zwar auch innerhalb des Hauses - möglich ist.	I very much hope that those who are involved now, that is the two EBs and their friends, will not act in such a way that the agreement is unilaterally terminated by the Council or whoever it may be, so that the EP then has an opportunity to have more of a say when the text is redrafted and actually to become what someone previously called a fully-fledged parliament. Each of the individual committees should be able to have their say and fair account should be taken of the very diverse views represented in this House, so that this clash is avoided, and also so that we prove that what was mentioned earlier is true; that we are in agreement here that there can be no democracy without transparency, and that includes within this House.
