Frau Präsidentin, meine sehr verehrten Damen und Herren! Ich habe es relativ leicht: Wenn ich für den Rechtsausschuss Stellung nehmen soll zu dem Vorschlag der portugiesischen Präsidentschaft betreffend die Einbeziehung von Europol in die Geldwäschebekämpfung, dann kann ich nur sagen, das ist ein guter Vorschlag.	Madam President, ladies and gentlemen, my task is a relatively easy one: if I am supposed to comment on behalf of the Legal Affairs Committee on the Portuguese Presidency' s proposal regarding involving Europol in the fight against money laundering, then I can only say that it is a good proposal.
Wir haben deshalb auch nur ganz, ganz wenige Änderungsvorschläge gemacht, weil wir uns mit diesem Vorschlag natürlich einverstanden erklären.	That is also why we have only submitted a very small number of proposals for amendments, because we can, of course, agree to this proposal.
Es ist großer Konsens in allen europäischen Institutionen, natürlich auch hier im Hause, dass wir alles, was sinnvoll und möglich ist, um die Geldwäsche zu bekämpfen - meine Vorredner haben das Nötige dazu bereits gesagt -, unternehmen wollen.	There is a broad consensus in all of the European institutions - including, of course, here in this House - that we want to take all reasonable and possible steps to counter money laundering. Previous speakers have already said all that needs to be said in this regard.
Aber da ich jetzt schon einmal hier stehe und die Gelegenheit habe, zu dem Thema Geldwäschebekämpfung etwas zu sagen, möchte ich gerne auch Kritik üben.	But, since I am now actually standing here and have the opportunity to comment on the issue of combating money laundering, I should very much like to voice some criticism.
Kritik üben an etwas, was eigentlich gar nichts mit dem zu tun hat, über das wir heute hier beraten, nämlich mit dem Ergebnis des politischen Standpunktes des Rates zu der Frage der zweiten Geldwäschebekämpfungsrichtlinie.	I should like to criticise something which actually has nothing at all to do with the proposal which we are debating today, but with the impact of the political position adopted by the Council on the second directive to combat money laundering.
Das Europäische Parlament hat von Anfang an versucht, mit dem Rat in einer engen Kooperation zusammenzuarbeiten.	From the outset, the European Parliament tried to work in close cooperation with the Council.
Ich kann nur sagen, das, was am Ende dabei herauskam, war zwar eine große Show von Seiten des Rates, aber die von uns vorgelegten und hier im Hause mit ganz großer Mehrheit beschlossenen Änderungsanträge sind in der Masse nicht übernommen worden.	I can only say that, as a result, the Council did admittedly make a big show of cooperating, but the bulk of the amendments tabled by us and adopted here in this House by a very large majority were not accepted.
Ich kann dazu nur sagen, wenn die Idee der Bekämpfung der Geldwäsche beschädigt wird, dann ist dies die Schuld des Rates und nicht des Parlamentes.	In this respect, I can only say that if the concept of combating money laundering is damaged, then this is the fault of the Council and not of Parliament.
Man hat sozusagen die Regelungen, die man früher für Banken- und Finanzdienstleister gefunden hat, auf Bereiche der freien Berufe übertragen, obwohl sie überhaupt nicht dorthin passen - im Bewusstsein der Tatsache, dass sich unter diesen Umständen eine streitige zweite Lesung mit dem Europäischen Parlament und ein Vermittlungsverfahren am Ende überhaupt nicht vermeiden lassen werden.	The rules which were designed in the past with banks and providers of financial services in mind have been applied, as it were, wholesale to some of the liberal professions, despite the fact that they are not at all suitable for them, and in full knowledge of the fact that under these circumstances it would be absolutely impossible to avoid a difficult second reading with the European Parliament and a conciliation procedure at the end.
Es geht hierbei ja schließlich nicht um Privilegien von Rechtsanwälten oder anderer freier Berufe.	After all, this is certainly not about the privileges of lawyers or practitioners of other liberal professions.
Es geht um Grundrechte.	It is about fundamental rights.
Es geht schlicht und ergreifend darum, dass ein Mandant, der einen Rechtsrat sucht oder der Hilfestellung vor Gericht sucht, genauso wie es übrigens auch in der Charta der Grundrechte steht, die Möglichkeit hat, zu einem Anwalt seines Vertrauens zu gehen und dessen Rat einzuholen, ohne dass dieser ihn in der nächsten Minute, wenn er ihm etwas offenbart, sozusagen bei der Staatsanwaltschaft verpfeifen muss.	Quite simply, it is about a client seeking legal advice or support before a court being able - as is also stated in the Charter of Fundamental Rights, by the way - to go to a lawyer whom he trusts and to obtain his advice, without, if he reveals something to him, the lawyer being obliged to go directly to the public prosecutor' s office to blow the whistle on him.
Das ist ein Grundrecht.	This is a fundamental right.
An diesem Grundrecht darf nicht gerüttelt werden.	This fundamental right must not be meddled with.
Das gilt für alle Bereiche der Rechtsberatung.	The same goes for all areas where legal advice is dispensed.
Ich bin deshalb sehr dankbar für die Kompromissformulierung, die hier im Ausschuss zu dem Bericht Roure gefunden wurde, die eben deutlich gemacht hat, dass dieser klassische Schutz der Grundrechte gewährleistet bleiben muss.	I am therefore very grateful for the compromise formulation in the Roure report which was drafted here in committee, which has simply made it clear that this traditional protection of fundamental rights must continue to be guaranteed.
Ich möchte aber auch deutlich machen, dass dann, wenn Anwälte das Gleiche machen wie Banken und Finanzdienstleister, es natürlich keinen Grund gibt, diese Tätigkeit der Anwälte zu schützen, sondern hier geht es um die Rechtsberatung, um die Vertretung vor Gericht.	I should also like to make it clear, however, that when lawyers fulfil the same functions as banks and financial service providers, then there is obviously no reason to protect that part of their activities. But this is about dispensing legal advice and representing people before a court of law.
Hier muss der Schutz der Grundrechte gewährleistet sein.	The protection of fundamental rights must be guaranteed in this regard.
Wie gesagt, von daher unterstütze ich die Vorschläge, die heute auf dem Tisch liegen, aber ich kündige bei dieser Gelegenheit gleichzeitig eine harte Auseinandersetzung mit dem Rat um den Gemeinsamen Standpunkt zur zweiten Geldwäschebekämpfungsrichtlinie an.	As I have said, that is why I support the proposals on the table today but, at the same time, I would take this opportunity to give you advance notice that there will be a real battle with the Council over the common position on the second directive to combat money laundering.
