Herr Präsident, Herr Ratspräsident, liebe Kolleginnen und Kollegen! Ich gehe davon aus, dass wir heute zum letzten Mal eine Aussprache in dieser Form über die Politikstrategie abhalten, weil wir mit dem Vertrag von Lissabon ein neues Modell bekommen sollen.	Mr President, President-in-Office of the Council, ladies and gentlemen, I assume that today we are holding a debate on policy strategy for the last time in this form because we are to have a new model in the Treaty of Lisbon.
So ist es zumindest hier im Haus angedacht, und ich freue mich schon auf dieses neue Modell, weil es uns erlaubt, die Herrschaften vom Rat in diese sehr wichtige Debatte einzubeziehen.	A plan is therefore already in place, at least here in this House, and I am already looking forward to this new model because it means that we can include the powers of the Council in this very important debate.
Deswegen erlauben Sie mir bitte, dass ich letztmals auch einige Anmerkungen aus der Sicht der Haushaltskontrolle mache oder ein paar zusätzliche Anregungen gebe, um im Ton vom Kollegen Nassauer zu bleiben.	Please allow me, therefore, also to make a few comments for the last time from the point of view of budgetary control and to offer a few additional suggestions in keeping with the tone set by Mr Nassauer.
Wir haben ja zurzeit erhebliche Diskussionen mit der Kommission über den Schutz der finanziellen Interessen der Gemeinschaft, und die Kommission hat hier erhebliche Anstrengungen angekündigt.	We are currently holding extensive discussions with the Commission on the protection of the Community's financial interests and the Commission has announced significant efforts in this regard.
Wir hätten es gerne gesehen, wenn diese erheblichen Anstrengungen - für die wir dankbar sind und die wir auch brauchen - auch Eingang in das Jahresprogramm finden würden.	We would like to have seen whether these significant efforts - for which we are grateful and which we also need - would also find their way into the annual programme.
Das hätte die Arbeit, die Sie versprochen haben anzugehen, auch verdient.	The work you have promised to do would also have merited this.
Wir brauchen neue Modi, was die Wiedereinziehung unrechtmäßig ausgezahlter Gelder betrifft, und wir brauchen auch eine Verstärkung der Zusammenarbeit zwischen Kommission und Mitgliedstaaten.	We need new methods of retrieving the funds paid out illegally and we also need stronger cooperation between the Commission and the Member States.
All dies ist ein eindrucksvolles Programm der Kommission Barroso.	All this is an impressive programme from Mr Barroso's Commission.
Von daher hätten wir angeraten, dies doch auch in das Jahresprogramm der Kommission aufzunehmen.	Our advice would therefore have been to include this, too, in the Commission's annual programme.
Es hätte dies verdient, und es würde uns auch die Zusicherung geben, dass es Ihnen so wichtig ist, wie Sie jetzt sagen.	It would have merited this and it would also reassure us that you think it is as important as you are now saying.
