Herr Präsident! Zunächst möchte ich Herrn Haarder antworten, dass es eine Schande ist, dass die abwesenden Parlamentarier nicht hier sind - um das einmal ganz klar zu sagen.	Mr President, may I begin by replying to Mr Haarder that the absence of our fellow Members of Parliament is an utter disgrace, to put it bluntly.
Wir können nicht den 5-Tage-Mittwoch einführen, weil manche Leute gern sechs Wochen frei haben und nur einen Tag arbeiten.	We cannot compress five days' work into a Wednesday just because some people want to work for one day and have six days off every week.
Das hätten andere Arbeitnehmer vielleicht auch gerne.	Perhaps there are employees in other walks of life who would welcome a similar arrangement.
Ich finde, dass das, was hier geschieht, eine Schande für dieses Parlament ist, und dass Sie dem auch noch Vorschub leisten, Herrr Haarder, indem Sie nach dem Freitag jetzt auch noch den Donnerstag demolieren wollen, halte ich für einen Skandal.	In my opinion, what goes on here brings shame on this Parliament, and I find it scandalous, Mr Haarder, that you should encourage this by trying to eliminate Thursday sittings too, now that the Friday sittings have gone.
Jetzt zum Thema selbst.	But now to the topic itself.
Ich möchte ganz klar sagen, dass wir als Europäer eine große Verantwortung für den Kosovo haben, und der Tagesordnungspunkt dieser Dringlichkeitsdebatte war ursprünglich auch Kosovo und nicht Südserbien - so steht es auch in der Tagesordnung.	I wish to say very clearly that we, as Europeans, bear a great responsibility for Kosovo - and this topical and urgent debate, incidentally, was originally devoted to Kosovo, not southern Serbia; it is listed in the agenda as the 'situation in Kosovo' .
Insofern bin ich nicht ganz glücklich mit der Entschließung und möchte auch sagen, dass mein Name versehentlich auf dieser Entschließung steht. Ich habe sie nie unterzeichnet.	In this respect I am not entirely happy with the resolution, and I should also like to point out that my name appears erroneously on the resolution, which I did not sign.
Ich bitte das auch zu korrigieren, denn ich glaube, und das haben auch die Reden jetzt deutlich gemacht - vor allem die eindrucksvolle Rede der Kollegin Pack -, dass es darauf ankommt, die Situation im Kosovo zu stabilisieren, denn solange die Situation im Kosovo nicht stabilisiert wird, wird es auch in den Nachbarregionen, einschließlich Südserbien, einschließlich Serbien, nicht zur Stabilität kommen.	May I ask that this be corrected, because I believe - as the last few speeches, and particularly Mrs Pack' s eloquent intervention, have graphically illustrated - that it is a matter of stabilising the situation in Kosovo, for as long as the situation in Kosovo is unstable, there can be no stability in the neighbouring regions either, including southern Serbia and, indeed, the whole of Serbia.
Deshalb ist es dringend notwendig, und da hat der Kollege Lagendijk völlig Recht, den entscheidenden Schritt zu tun, nämlich Wahlen im Kosovo herbeizuführen.	This is why it is absolutely imperative, as Mr Lagendijk quite rightly said, to take the decisive step by arranging for elections to be held in Kosovo.
Bevor wir nicht demokratisch legitimierte Gremien für den Kosovo haben, die ein Partner der demokratisch legitimierten Serben sein können, wird es nicht zu einer Friedensregelung in dieser Region kommen, und wir laden schwere Schuld auf uns, wenn wir diese Wahlen aus allen möglichen Gründen immer weiter aufschieben, denn damit destabilisieren wir die Position von Herrn Rugova, und extremistische Kräfte, deren Hintergrund übrigens mehr als unklar ist, können die Situation ausnutzen, um innenpolitisch unter den Albanern Wasser auf ihre Mühlen zu lenken.	Until we have democratically legitimised authorities for Kosovo to act as negotiating partners of the democratically legitimised Serbs, there will be no peace settlement in the region, and we shall incur a heavy burden of guilt if we keep postponing these elections for every conceivable reason, because by so doing we undermine Mr Rugova' s position, and extremist forces - whose background, by the way, is obscure, to say the least - are able to exploit the situation and make internal political capital out of the Albanians' frustration.
Wie gesagt, wir destabilisieren durch unser Nichthandeln Herrn Rugova, der die Hoffnung auf eine friedliche Lösung verkörpert, und wir sollten nicht immer nur mit den Fingern auf andere zeigen und sagen: Dieser ist nicht demokratisch und jener ist nicht demokratisch, sondern wir sollten deutlich erkennen, dass wir dabei sind, unsere zentrale Verantwortung zu verletzen.	As I have said, our inactivity weakens the position of Mr Rugova, who embodies people' s hopes for a peaceful solution. Instead of just pointing the finger at others and saying that this one or that one is undemocratic, we should recognise the fact that we ourselves are neglecting our primary responsibility.
Zum Schluss möchte ich an die Adresse des serbischen Präsidenten sagen: Wenn er keine EU-Vermittlung in dieser heiklen Frage akzeptiert, dann frage ich mich, warum er Geld von der Europäischen Union akzeptiert.	Let me close with a remark aimed at the Serbian President: if he does not accept EU mediation to resolve this thorny issue, I wonder why he accepts money from the European Union.
