Sehr geehrter Herr Präsident! Menschen, die unter der Bluterkrankheit, unter Hämophilie, leiden, sind in großer Sorge. Denn sollte es tatsächlich zu einem Verbot kommen, dass für Blutspenden ein Entgelt gegeben wird, dann kann es zu ernsthaften Schwierigkeiten bei der Versorgung mit Blutprodukten kommen.	Mr President, people who suffer from the bleeding disease of haemophilia are gravely concerned, as, if payment for blood donation is actually banned, there may be serious difficulties with the supply of blood products.
Ja, einige Menschen könnten sogar sterben.	Indeed, some people could even die.
Die Hälfte aller zur Zeit in der Europäischen Union verwendeten plasmatischen Gerinnungsfaktoren kommt von entschädigten Spendern, die entweder direkt in der EU gespendet haben oder deren Plasma importiert wurde.	Half of all the plasmatic clotting factors currently used in the European Union comes from remunerated donors; either they have made their donation in the EU or their plasma has been imported.
Man kann sich sehr leicht vorstellen, welche Bedrohung es für die Patienten bedeuten würde, wenn aufgrund einer neuen Gesetzgebung die Versorgung mit diesen Produkten halbiert würde.	It can readily be imagined what a threat it would be to patients if new legislation meant that the supply of these products were to be halved.
Es gibt heutzutage keinen Beweis dafür, dass Arzneimittel, die von nicht entschädigten Spendern stammen, irgendwie sicherer seien als die von entschädigten Spendern.	There is at present no evidence that medicinal products from unpaid donors are in any way safer than those from donors who have been paid.
Tatsache ist, dass die Arzneimittelbehörden in Europa sämtliche Plasmaprodukte in der Europäischen Union auf ihre Sicherheit und Wirksamkeit überprüft haben und dabei die Entschädigung von Spendern nicht als Problem gesehen haben.	The fact is that the medicinal products authorities in Europe have been checking the safety and effectiveness of all plasma products in the European Union and this has not led them to see the payment of donors as a problem.
Es kommt noch etwas hinzu.	There is something else.
Die Versorgung mit gentechnisch erzeugtem Faktor 8 - nur einer der Blutgerinnungsfaktoren - ist entgegen den ursprünglichen Erwartungen immer wieder mit Problemen behaftet.	Contrary to prior expectations, the provision of genetically manufactured Factor 8 - which is only one of the blood clotting factors - has been constantly beset with problems.
Die ursprüngliche Aussage der Pharmaindustrie, dass man mit den präkombinant hergestellten Blutgerinnungsfaktoren eine unbegrenzte Menge von Präparaten und noch dazu zu niedrigeren Preisen bekommen würde, hat sich schlicht und einfach bis heute nicht bewahrheitet.	That precombinant synthetic blood clotting factors would bring with them a boundless range of low-priced compounds, as the pharmaceutical industry originally asserted, has quite simply not, to date, been demonstrated to be true.
Die Produkte sind teurer geworden und dazu oft noch schwer erhältlich.	The products have become more expensive and also hard to obtain.
Eine global bestürzende Situation ist die Tatsache, dass 400 000 bis 500 000 Menschen auf die Gerinnungsfaktorpräparate angewiesen sind; nur 10 % von ihnen sind nach dem Stand der westlichen Industrieländer versorgt.	It is a cause of dismay that between 400 000 and 500 000 people around the world are dependent on clotting factor compounds; only 10% of them are provided for to the standard of the industrialised countries of the West.
80 % der Bluter weltweit sind unversorgt.	Of the world's haemophiliacs, 80% have no supplies.
Wenn wir jetzt auf ein Entgelt verzichten, dann könnte die Situation dieser Menschen, die nicht in der Europäischen Union leben, noch viel, viel schlimmer werden.	If we now dispense with remuneration, the position of these people - who do not live in the European Union - could get much, much worse.
