Herr Präsident, sehr geehrte Damen und Herren! Ich möchte an dieser Stelle speziell auf drei Teile des Berichtes der Kollegin Boogert-Quaak eingehen.	Mr President, ladies and gentlemen, I would like to concentrate on three parts of Mrs Boogerd-Quaak's report.
Ich denke, der Wandel zur Informationsgesellschaft bedeutet einen tiefgreifenden Wandel unserer Gesellschaft.	I believe that the move to an information society signifies a radical change in our society.
Meiner Meinung nach ruht die Informationsgesellschaft auf zwei Säulen, der technologischen Entwicklung auf der einen Seite und der gesellschaftlichen sozialen Entwicklung auf der anderen Seite.	In my view, the information society is based on two pillars, technological development on the one hand and social and societal development on the other.
Die technologische Entwicklung stand bisher im Vordergrund der Betrachtungen, und sie hat nach wie vor entscheidende Bedeutung für die europäische Industrie.	Until now technological development has stood in the forefront, and it does indeed remain crucial to European industry.
Dieser Bereich ist gekennzeichnet durch einen rapiden technologischen Wandel.	This area is marked by rapid technological change.
Schlagworte wie Breitbandnetze, ISDN, Internet, Intranet, Telematik im Verkehr usw. prägen die Diskussion.	Buzzwords such as broad-band networks, ISDN, Internet, Intranet, telematics in communications, etc., are commonplace now.
Die vielfältigen Anstrengungen der Kommission auf diesem Gebiet sind lobenswert.	The Commission's many efforts in this field are laudable.
Die Berichterstatterin, Frau Boogert-Quaak, wird unterstützt in der Forderung nach Verdichtung der vielfältigen Aktivitäten.	The rapporteur, Mrs Boogerd-Quaak, is supported in her call for the various activities to be integrated.
Wir brauchen mehr Übersichtlichkeit in diesem Bereich.	We need more transparency in this area.
Die Kommission muß ihre Bemühungen verstärken, aus der Vielzahl der einzelnen Informationen und Regelungen ein übersichtliches und durchschaubares Werk zu schaffen.	The Commission must try harder to integrate the many individual information systems and regulations in a coherent and transparent whole.
Die zweite Säule der Informationsgesellschaft ist die der Gesellschaft und ihrer sozialen Aspekte.	The second pillar of the information society is society and its societal aspects.
Diese Seite wurde zunächst wenig beachtet, gewinnt aber zunehmend die Bedeutung, die diesem Bereich zusteht.	Initially, not enough attention was paid to these aspects, but they are increasingly being given their due place.
Ich begrüße daher ausdrücklich, daß die Kommission dies mit dem Grünbuch "Leben und Arbeiten in der Informationsgesellschaft im Mittelpunkt der Mensch" deutlich gemacht hat.	So I warmly welcome the fact that the Commission has made this clear in its green paper on 'Living and Working in the Information Society: People First' .
Schlagworte sind hier: Lebenslanges Lernen, Wissen als zentrale Qualifikation usw., aber auch Technikangst, Zerfall der Gesellschaft in einen Teil, der mit den neuen Medien und Technologien umgehen kann, und einen, der keinen technischen und psychologischen Zugang findet.	Here the key words are: lifelong learning, knowledge as the central qualification, etc., but also fear of technology, the disintegration of society into those who can handle the new media and technologies and another those who have no technical or psychological access to it.
Die Berichterstatterin hat recht, wenn sie im Bereich der sozialen und gesellschaftlichen Aspekte ein Defizit erkennt.	The rapporteur is right to recognize a deficit in relation to social and societal aspects.
Ich kann ihre Wahrnehmung nur teilen.	I can only share her view.
Wir wollen keine Informationsgesellschaft, in der es lediglich darum geht, daß wenige ihre Gewinne steigern können.	We do not want an information society that is concerned only with how the few can boost their profits.
Das europäische Konzept der Informationsgesellschaft muß die Bürgerinnen und Bürger mitnehmen auf den Weg in die Zukunft.	The European concept of an information society must carry the citizens with it along the road to the future.
Der gesellschaftliche Wandel muß auch in breitem Maße individuelle Chancen eröffnen.	Social change must also open up opportunities for the individual on a broad front.
Damit meine ich mehr Mitbestimmung, mehr Zugang zu Informationen, mehr Möglichkeiten, sich zu bilden, und mehr Möglichkeiten kostengünstiger Kommunikation.	By that I mean giving the individual a greater say, more access to information, more chances of education and more opportunities for low-cost communication.
Auf dem weiteren Weg muß die EU sich schon jetzt auf die nächste Erweiterungsrunde vorbereiten.	And looking to the future, the EU must prepare itself for the next round of enlargement even at this stage.
Die Beteiligung der Beitrittskandidaten am Regulierungsprozeß ist von großer Bedeutung, wenn wir einen homogenen Markt in Europa haben wollen.	It is most important to involve the applicants for accession in the regulatory process if we want to have a homogeneous market in Europe.
Nochmals betont werden muß auch die Wichtigkeit einer europäischen Regulierungsbehörde im Bereich der Telekommunikation.	Once again we must also stress the importance of a European regulatory authority in the telecommunications field.
Ich denke, nur so kann der Wettbewerb in diesem Bereich gesichert werden und können Streitigkeiten zwischen europäischen Betreibern und Regierungen reduziert werden.	I think that is the only way to ensure competition in this area and to reduce disputes between European operators and governments.
Zum Bericht als solchem sind sieben Änderungsanträge eingegangen, die wir als Fraktion bis auf die Nr. 3 und 4 unterstützen.	Seven amendments have been tabled to the report as such, which our group supports except for Nos 3 and 4.
Sie machen deutlich, daß die Schutzrechte der Arbeitnehmer durch die Entwicklung zur Informationsgesellschaft nicht zur Disposition stehen.	They make it clear that the development of an information society must not call workers' rights in question.
Einen schutzfreien Raum lehnen wir ab.	We reject any idea of a protection-free zone.
Dem Änderungsantrag 2 könnten wir zustimmen, wenn das Wort "Öffentlicher Dienst" durch "Universaldienst" ersetzt würde.	We could accept Amendment No 2 if the words 'public service' were replaced by 'universal service' .
Aber vermutlich handelt es sich hierbei nur um ein Begriffsproblem.	But this is probably just a question of terminology.
