Herr Präsident! Wir werden heute über einen Bericht abstimmen, der in einigen EU-Staaten zu politischer Aufregung geführt hat.	Mr President, we are going to vote on a report today that has caused a political stir in certain EU States.
Dabei haben die Kommission und Kommissar Vitorino sehr gute Arbeit geleistet, wofür ich mich im Namen meiner Fraktion an dieser Stelle bedanken möchte.	The Commission and Commissioner Vitorino have done some sterling work here, and I would like, on behalf of my group, to take the opportunity to thank them for it.
Der Europäische Rat bekräftigte auf seiner Sondertagung in Tampere, dass die Europäische Union eine gerechte Behandlung von Drittstaatenangehörigen sicherstellen muss.	The European Council confirmed, at its special summit in Tampere, that the European Union must ensure that third-country nationals are treated fairly.
Die Kommission setzt diesen Beschluss um.	The Commission has taken this resolution forward.
Diese Richtlinie ist in sich schlüssig und sollte so schnell wie möglich umgesetzt werden.	This directive is conclusive as it stands, and should be transposed with all haste.
Leider gab und gibt es noch Vorbehalte gegen die Aufnahme von Flüchtlingen mit temporärem Schutz in diese Richtlinie sowie gegen die Anerkennung gleichgeschlechtlicher Beziehungen als Grundlage für die Familienzusammenführung.	Sadly there were, and still are, reservations against including refugees benefiting from temporary protection in this directive, and against recognising same-sex relationships as the basis for family reunification.
Diese Auseinandersetzung zeigt noch einmal, dass die Integrations- und Migrationspolitik leider noch immer ein Reizthema in der Europäischen Union ist.	This debate demonstrates once again that, unfortunately, integration and migration policy is still a controversial issue in the European Union.
Dabei geht es doch um viel.	There is, after all, a great deal to be considered.
Immerhin soll es ermöglicht werden, getrennt lebende Familienangehörige der Drittstaatsangehörigen zusammenzubringen.	Nevertheless, we must make it possible for people who live apart from relatives who are third-country nationals, to be brought together.
Grundsätzlich ist das also ein Anliegen, das von jedem unterstützt werden sollte, gerade wenn es um Kinder geht, und gerade diese Kinder - egal, ob sie Flüchtlingskinder oder Migrantenkinder sind - sollten auch eine Perspektive in der Europäischen Union haben.	Therefore, in principle, this is an initiative that deserves everyone' s support, particularly where it concerns children, and these self-same children - irrespective of whether they are the offspring of refugees or immigrants - should have a future in the European Union.
In der politischen Diskussion wird hingegen Stimmung gegen diese Richtlinie gemacht.	However, opinion is being stirred up against this directive in the political arena.
Es bleibt zu hoffen, dass die Mehrheit unseres Hohen Hauses die Richtlinie in der von der Kommission vorgelegten Form tragen wird.	It is to be hoped that the majority of honourable members will support the directive put forward by the Commission as it stands.
Ich weiß, dass meine sozialistischen Kollegen auf eine Erklärung von Herrn Vitorino warten, in der Hoffnung, dass man unter dem Druck mancher Innenminister der EU-Staaten die Flüchtlinge bei dieser Richtlinie opfern wird.	I know that my fellow socialist members are awaiting a statement from Mr Vitorino, in the hope that refugees' interests will be sacrificed for the sake of this directive, under pressure from quite a number of EU Ministers for Home Affairs.
Ich bedaure diese Entscheidung und dass in diesem Hohen Haus Innenminister anscheinend mehr zu sagen haben als die Abgeordneten, die nach ihrem Gewissen handeln sollten!	I regret this decision, and the fact that Ministers for Home Affairs appear to carry more weight in this Parliament than the honourable members, who are expected to act according to their consciences.
Aus diesem Grund appelliere ich noch einmal, dass wir diese Richtlinie der Kommission unterstützen und endlich ein Signal setzen für eine zeitgemäße, moderne, humane Integrationspolitik.	For this reason, I reiterate my call for us to support the Commission' s directive and at last set down a marker for an up-to-date, modern and humane policy of integration.
Ich hoffe, dass die Sozialisten diesen deal mit den Konservativen nicht machen werden!	I hope the Socialists will refrain from making this deal with the Conservatives.
