Frau Präsidentin! Ein Kollege hat ja eben schon auf einen antisemitischen Vorfall aufmerksam gemacht.	Madam President, a fellow honourable Member has just drawn attention to an anti-Semitic incident.
Ich möchte nun aus Deutschland berichten, wo im Sommer eine große Debatte über Rassismus stattgefunden hat, welche schwerwiegenden Vorfälle seit der letzten Parlamentssitzung stattgefunden haben, um die Aufmerksamkeit dafür zu erhöhen.	The issue of racism was heavily debated in Germany over the summer, and I would now like to tell you about several extremely disturbing incidents that have taken place there since the last part-session, in order to raise awareness of what is going on.
Drei beispielhafte Fälle: Am 2. September ist in München ein 50jähriger Kellner chinesischer Abstammung zusammengeschlagen und als Ausländerschwein beschimpft worden.	Three cases in point: on 2 September, a fifty-year-old waiter of Chinese origin was beaten up and called a 'foreign pig' .
Am 13. September ist ein Obdachloser tot aufgefunden worden.	On 13 September, a homeless person was found dead.
Zwei Skinheads haben gestanden, ihn zusammengeschlagen zu haben.	Two skinheads have admitted to beating him up.
An diesen Tritten und Schlägen ist er dann gestorben.	He had subsequently died from their kicks and punches.
Drittens: Am 4.9. haben Rechtsradikale einen Menschen, dessen Eltern aus Tunesien stammen, zusammengeschlagen.	Thirdly, on 4 September, right-wing extremists beat up a person whose parents are of Tunisian origin.
Das ist in Kassel passiert.	This happened in Kassel.
Ich möchte darauf hinweisen, dass wir auch sonst hier um Tote trauern, und ich möchte darum bitten, dass wir das auch bei Leuten tun, die uns unbekannt sind und gerade bei denen, die aus politischen, speziell rassistischen Motiven getötet wurden.	I would ask that since we mourn other deaths here, could we not do the same for those whom we never knew, and especially those who were murdered for political, specifically racist, reasons?
Ich möchte die Aufmerksamkeit in diesem Haus dafür erhöhen, gerade weil wir in Deutschland eine Debatte darüber hatten.	I would like to raise awareness about this issue in this House, particularly as we had a debate about it in Germany.
