Frau Präsidentin, Frau Kommissarin, meine sehr geehrten Kolleginnen und Kollegen! Auch mein Dank gilt zu allererst dem Berichterstatter Cem Özdemir und allen Schattenberichterstattern, die für diesen Bericht gearbeitet haben.	Madam President, Commissioner, ladies and gentlemen, I too want to begin by thanking the rapporteur Mr Özdemir and all the shadow rapporteurs who worked on this report.
Wir gehen mit dieser Zentralasienstrategie und dieser ersten breiten Debatte im Europäischen Parlament aktiv richtige Schritte, um den Dialog und alle Herausforderungen, die Sie, Frau Kommissarin, angesprochen haben, die noch vor uns liegen, künftig voranzubringen.	With this strategy for Central Asia and this first broad debate in the European Parliament, we are actively taking the appropriate steps to promote dialogue and to meet all the challenges that still await us and which the Commissioner addressed.
Diese Strategie wird aber ein langer Weg in vielen kleinen Schritten sein.	This strategy will involve small steps down a long road.
Es ist zu begrüßen, dass die Zusammenarbeit intensiviert wird. Nicht als Einbahnstraße, sondern im vertrauensvollen Austausch.	I am glad that we will have closer cooperation and that this will not be a one-way street but an exchange of views based on mutual trust.
Die heutige Debatte zeigt uns, dass wir einen breiten Spagat zu leisten haben, wenn wir von Zentralasien reden.	Today's debate shows us that we have to do a balancing act when we talk about Central Asia.
Die verschiedenen Länder Zentralasiens haben sehr unterschiedliche Gesichter.	The various Central Asian republics present very different features.
Wir haben sehr unterschiedliche Anforderungen.	We have very different requirements to make.
Wir wollen Energieimport - dabei wollen wir Sicherheit -, und wir wollen Export von Demokratie und von Menschenrechten.	We want to import energy but on a secure basis, and we want to export democracy and human rights.
Wir wollen beides verbinden, und das ist nicht einfach.	We want to combine the two, which is not easy.
Ich bin seit 1999 Mitglied in der Delegation für die Beziehungen zu den zentralasiatischen Ländern; ich kenne die Länder.	Since 1999 I have been a member of the delegation for relations with the Central Asian countries; I know those countries.
Ich habe von diesen Menschen gelernt und ich weiß, dass auch diese Menschen ein Gesicht haben, das sie nicht verlieren wollen.	I have learned from the people there and I know they too have a face and that they do not want to lose it.
Da müssen wir sehr vorsichtig und auch manchmal konkret sein.	We must, therefore, proceed very carefully and sometimes pragmatically.
Ich möchte in diesem Zusammenhang zu Usbekistan kommen.	That brings me to Uzbekistan.
Usbekistan macht gerade wichtige Schritte, die wir ausdrücklich begrüßen sollten.	Uzbekistan is currently taking big steps that we should strongly welcome.
Zum 1. Januar wurde die Todesstrafe abgeschafft.	The death penalty was abolished on 1 January.
Ich bedanke mich für den mündlichen Änderungsantrag, Herr Berichterstatter.	I thank the rapporteur for his oral amendment.
Ebenso wurde das Habeas-Corpus-Prinzip eingeführt, also die richterliche Anordnung für eine Inhaftierung.	Moreover, the habeas corpus principle was introduced, i.e. the principle that the court ascertains whether detention is lawful.
Im Mai dieses Jahres werden wir den zweiten Menschenrechtsdialog zusammen mit der Kommission haben.	In May this year we will be holding the second human rights dialogue with the Commission.
Ich bin zuversichtlich, dass er zustande kommt.	I am confident it will take place.
Auch das ist ein richtiger Schritt in Fortführung dessen, was wir begonnen haben.	That is another good step that continues what we have begun.
Ich möchte hier sagen, dass ich die Änderungsanträge der UEN unterstützen werde, weil ich sie für richtig halte, weil ich sie für einen Schritt zum Dialog halte, und weil wir auf Dialog und Partnerschaft setzen müssen.	May I say here that I will support the amendments tabled by the UEN Group because I agree with them, because I regard them as a step towards dialogue and because we must seek dialogue and partnership.
