Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Zunächst mein herzliches Dankeschön an den Kollegen Oostlander, der sich sehr intensiv mit der Frage der Türkei und ihrer Entwicklung hin zu einem demokratischen Rechtsstaat – auch in seinem seinerzeitigen Initiativbericht – beschäftigt hat.	– Mr President, Commissioner, ladies and gentlemen, let me start with warm thanks to Mr Oostlander, who, in this report and its predecessor, has examined in depth the issue of Turkey and of its development into a democratic state in which the rule of law prevails.
Ich denke aber, es wird langsam Zeit, dass Europa eine Antwort auf die Frage gibt, wie wir die Beziehungen zwischen der Europäischen Union und der Türkei dauerhaft gestalten wollen. Da möchte ich Ihnen sagen, dass ich sehr traurig bin, dass nach wie vor in der Diskussion die Meinung vorherrscht, es würde im Verhältnis der Türkei zur Europäischen Union nur zwei Optionen geben, nämlich Nicht-Mitglied oder Vollmitglied.	I do think, though, that the time is coming when Europe will have to answer the question of how we want, in the long term, to organise relations between the European Union and Turkey, and I would like to say that I am greatly saddened by the prevalent opinion that, where Turkey’s relationship with the European Union is concerned, there are only two options, one being that it becomes a Member State and the other that it does not.
Wir vergessen dabei ganz, dass es einen bunten Blumenstrauß der individuellen Kooperationsmöglichkeiten zwischen der Europäische Union und anderen Ländern gibt.	This belief completely disregards the variegated and diverse individual ways in which the European Union and other countries can cooperate.
Ich komme selbst aus einer Region, die eine Grenze zur Schweiz hat. Wir haben mit der Schweiz eine privilegierte Partnerschaft vereinbart, in der wir gemeinsame Probleme gelöst haben, aber in der sich jeder entsprechend entwickeln kann.	I am from a region bordering on Switzerland, a country with which we have concluded a privileged partnership, which has enabled us to join together in resolving problems while each developing in our own way.
Genau darum geht es, wenn wir über die Türkei reden.	That is precisely what we are thinking of when we talk about Turkey.
Natürlich hat Herr Verheugen Recht, dass wir die Kräfte, die die Reformen vorantreiben, stabilisieren sollen. Aber gibt es denn nur das eine Instrument, nämlich das der Vollmitgliedschaft?	Commissioner Verheugen is of course right to say that we need to stabilise the forces that are working for reform, but is full Member State status the only means of doing so?
Gibt es da nicht eine weitere andere Möglichkeit, dafür zu sorgen, dass sich die Türkei demokratisch, wirtschaftlich und stabil entwickelt, was in unserem Interesse als Europäer ist, ohne dass es zwangsweise zur Aufnahme in die Europäische Union kommen muss?	Is there not another option when it comes to ensuring that Turkey develops economically and as a stable democracy, which is in our interests as Europeans, without accession to the European Union being a necessary consequence of that?
Genau darüber sollten wir sehr offen und sehr ehrlich miteinander reden.	That, precisely, is what we should be discussing among ourselves, with great frankness and great honesty.
Ich möchte die Kommission – oder die „Reste“, die von dieser Kommission noch vorhanden sind, da sie sich ja gerade selbst auflöst – auffordern, wenn sie ihren Bericht zur Vorlage an die Staats- und Regierungschefs im Herbst dieses Jahres verfasst, dass sie sich sehr intensiv mit den Fragen auseinandersetzt, ob die politischen Kriterien erfüllt sind oder nicht.	I would urge the Commission – or the remnant of it that is still there, as it is currently breaking up – when it puts together its report for presentation to the Heads of State or Government in the autumn, to give in-depth attention to the question of whether or not the political criteria have been fulfilled.
Ich komme selbst aus einem Land, in dem noch Menschen aus der Türkei Asyl bekommen, weil sie staatlich verfolgt werden.	My own country is still granting asylum to people from Turkey, because they are persecuted by the State there.
Ist das ein Land, mit dem man dann Beitrittsverhandlungen führen kann?	Can we carry on accession negotiations with such a country?
Ich bestreite dies.	I do not believe that we can.
Ich möchte auch den Rat bitten, sich sehr ernsthaft mit der Frage auseinander zu setzen, weil es am Ende der Zustimmung des Europäischen Parlaments bedarf.	I would also ask the Council to give this question very serious consideration, because, ultimately, Parliament’s consent will be needed.
Wenn die Staats- und Regierungschefs meinen, sie könnten über die Köpfe der Menschen in diesem Europa hinweg solche grundlegenden Entscheidungen treffen, dann täuschen sie sich.	If the Heads of State or Government think they can take fundamental decisions of this kind without reference to the European people, then they deceive themselves.
Wenn sie meinen, es würde dann am Ende einen Automatismus geben, das Parlament und die Menschen – zum Teil haben wir es ja mit Ratifikationsreferenden in einzelnen Mitgliedstaaten zu tun – würden das dann schon mitmachen, dann täuschen sie sich.	They are deluded if they think it would end up all happening automatically, that Parliament and the people would go along with it – for some Member States will hold referendums on whether or not to ratify it.
Ich denke, wir als Europäisches Parlament haben hier und heute die große Gelegenheit, darüber nachzudenken, und ein Signal an die Völker in der Europäischen Union auszusenden: Wir nehmen die Sorgen und die Erwartungen der Menschen der Türkei und unserer anderen Nachbarn um unsere Europäische Union herum sehr ernst. Wir verfügen aber über andere Möglichkeiten, als nur über die Vollmitgliedschaft zu diskutieren, und die sollten wir jetzt miteinander endlich entwickeln!	What this House has, here and now, is, I think, a great opportunity to give thought to this, and to send the peoples of the European Union the message that, while we are very serious about the concerns and expectations of people in Turkey and in our other neighbouring countries where this European Union of ours is concerned, we do have options open to us other than merely discussing full membership, and we should now explore them together.
