Herr Präsident! Ich möchte zuerst Moreira da Silva ganz herzlich danken. Er war ein großartiger Berichterstatter, und er hat einen guten Bericht vorgelegt.	Mr President, I would like to start with very warm thanks to Mr Moreira Da Silva, who was a superb rapporteur, and he has produced a fine report.
'Emission tradit' ET, das fremde unbekannte Wesen von einem fremden unbekannten Stern.	ET, Emission tradit is a strange unknown being from a strange unknown star.
Wir wissen noch nicht, ob wir uns fürchten oder es lieben sollen.	We do not yet know whether to fear it or love it.
Ich habe jedenfalls versucht, diesem Wesen ein etwas menschlicheres Antlitz zu geben und eine Reihe von Änderungsanträgen eingebracht, die vom Umweltausschuss auch teilweise angenommen wurden.	I have, though, attempted to give this being a rather more human face and have brought in a series of amendments, some of which have also been adopted by the Committee on the Environment, Public Health and Consumer Policy.
Änderungsantrag 2: Wenn die Behörde schon hier aktualisieren muss und verschiedene Änderungen bei den Anlagen vornimmt, dann muss dies bitte immer im Einvernehmen mit den Betreibern geschehen.	Amendment No 2: if the authorities already have to update this by making various changes to the installations, then please let this happen with the operators' agreement.
Die Kommission, so heißt es im Kommissionsdokument, wird eine harmonisierte Zuteilungsmethode für die am 1. Januar 2008 beginnenden Zeitraum festlegen.	The Commission states in its draft that it will stipulate a harmonised method of allocation for the period beginning on 1 January 2008.
Das möchte ich nicht.	I would rather that they did not.
Ich glaube, dass das Parlament ein Recht hat, hier im Mitentscheidungsverfahren eingebunden zu sein.	I believe that Parliament has the right to be involved in this by way of the codecision procedure.
Im Änderungsantrag 30 geht es mir darum, dass die Zuteilung von Berechtigungen an neuen Anlagen prinzipiell EU-weit harmonisiert wird.	My concern in Amendment No 30 is that the allocation of allowances to new installations should, in principle, be harmonised across the EU.
Besonders wichtig ist mein Änderungsantrag 37. Da geht es darum, dass die Mitgliedstaaten sicherstellen sollen, dass Betreiber von Anlagen innerhalb der jeweiligen Zeiträume Berechtigungen vorwegnehmen oder auch für ein Folgejahr zurücklegen können.	My Amendment No 37 is particularly important. This has to do with need for the Member States to ensure that the operators of installations can, within the relevant periods, bring forward allowances or put them aside for a subsequent year.
Das erscheint mir sehr, sehr wichtig und macht die Sache etwas praktikabler.	This strikes me as very, very important, and makes things a bit more workable.
Ich glaube, wir sollten uns alle nicht vor dieser Vorlage fürchten.	It is my belief that none of us needs to fear this draft.
Wir behandeln doch jetzt nur den Zeitraum von 2005 bis Ende 2010, der schon von der Kommission sozusagen als Probegalopp bezeichnet wird.	After all, we are dealing only with the period from 2005 to the end of 2010, which the Commission has already designated as a sort of test run.
Fürchten wir uns nicht, verehrter mutiger Herr Kollege Langen, wir können alles noch ständig ändern.	Fear not, my good brave Mr Langen; we can keep on changing all this.
Ich bin sicher, dass wir nach der heutigen Abstimmung erst recht in einen großen Diskussionsprozess eintreten werden.	I am sure that it will be only after today's vote that we will really get started on a major discussion process.
