Herr Präsident, Frau Ministerin, Frau Kommissarin! Mit den beiden mündlichen Anfragen knüpfen wir an die Erkenntnisse an, die während der Anhörung im April zum rechtlichen Schutz des EU-Budgets und damit der Steuergelder gewonnen wurden.	Mr President, Madam President-in-Office, Commissioner, these two oral questions follow on from the knowledge obtained during the hearing in April on the legal protection of the EU budget and therefore of its tax revenue.
Gleichzeitig sind sie ein dringender Appell an die Regierungskonferenz, wirksame Lösungen zur Betrugsbekämpfung zu beschließen.	At the same time, they constitute an urgent appeal to the Intergovernmental Conference to adopt effective measures to combat the problem of fraud.
Die Anhörung hat einen zwiespältigen Befund erbracht.	That hearing produced conflicting information.
Einerseits gibt es bereits eine Reihe von Instrumenten gegen Betrügereien, Korruption und die internationale Kriminalität.	First, there are already a number of instruments to deal with fraud, corruption and international organized crime.
Ich erinnere an das Übereinkommen zum Schutz der gemeinschaftlichen Finanzinteressen, das erste dazugehörige Protokoll bezüglich Korruption von EU-Beamten und das zweite zur Geldwäsche.	Examples include the convention for the protection of the Community's financial interests, with its first protocol on the corruption of EU officials and second protocol on money laundering.
Weitere Vorschläge liegen auf dem Tisch, wie die der hochrangigen Expertengruppe zur internationalen Kriminalität und die geplante gemeinsame Aktion der Kommission gegen das organisierte Verbrechen und gegen die Korruption allgemein.	Other proposals are on the table, such as the high-level expert group on international organized crime and the planned joint action by the Commission against organized crime and corruption in general.
Ich erinnere an die Berichte der Mitgliedstaaten über die nationalen Rechtsbestimmungen zur Betrugsbekämpfung und schließlich an die bemerkenswerte Studie eines corpus juris zum Strafrecht und zu strafrechtlichen Verfahren, die auf Initiative des Parlaments entstanden ist.	I would remind the House of the reports by the Member States on national legislation to combat fraud, and also of the notable study of a corpus juris on criminal law and criminal law procedures, which was produced at Parliament's initiative.
Hierin wird deutlich, daß der Königsweg zum wirksamen Schutz der EU-Finanzen eine Art europäische Staatsanwaltschaft wäre, die die Hindernisse in der Zusammenarbeit der nationalen Rechtsinstitutionen ausräumen könnte, ohne dabei ihre Souveränität zu verletzen.	This makes it apparent that the ideal way of providing effective protection for the EU's financial resources would be a kind of European public prosecutor who could shift the obstacles to co-operation between the national legal institutions without violating the sovereignty of the States concerned.
Alle diese Texte, Vorschläge und Studien beweisen die starke Sensibilität der Öffentlichkeit, wenn es um Mißbrauch von Gemeinschaftsgeldern und um internationale Betrügereien geht.	All these legal texts, proposals and studies show how sensitive the public is to the abuse of Community funds and to international fraud.
Aber nun kommt die Realität. Sie ist enttäuschend und widersprüchlich.	But if we turn to reality, we find it both disappointing and contradictory.
Zwar haben wir im Verwaltungsrecht durch die Verordnung über administrative Sanktionen und Kontrollen vor Ort ein gewisses Schutzniveau erreicht. Aber auf strafrechtlichem Gebiet hinken wir weit hinterher.	Although we have achieved a degree of protection in administrative law, through the Regulation on Administrative Penalties and on-site Inspections, we are lagging far behind in terms of criminal law.
Das eingangs erwähnte, schon 1995 unterzeichnete Übereinkommen und die beiden dazugehörigen Protokolle sind immer noch nicht ratifiziert.	The convention I mentioned earlier, signed as long ago as 1995, and the two associated protocols have still not yet been ratified.
Ja, ich fürchte, die Ratifizierung durch alle Mitgliedstaaten wird immer unwahrscheinlicher.	Indeed, I fear that it is becoming more and more improbable that they ever will be ratified by all Member States.
Dabei bleiben die Texte toter Buchstabe.	So these texts remain a dead letter.
Doch selbst wenn alle Mitgliedsländer sie ratifizierten, ist damit nicht automatisch ein gleichgewichtiger Schutz der EU-Finanzinteressen erreicht.	But even if all the Member States were to ratify them, that would not automatically achieve balanced protection of the EU's financial interests.
Denn einige Mitgliedstaaten haben wissen lassen, ihre Rechtsbestimmungen seien bereits im Einklang mit dem Übereinkommen.	The fact is that some Member States have let it be known that their legislation is already harmonized with the convention.
Da dem nicht so ist, beweisen ihre eigenen nationalen Berichte.	That this is not the case is apparent from their own national reports.
Doch angenommen, eine korrekte Umsetzung des Übereinkommens fände statt, stünde dennoch die Harmonisierung auf tönernen Füßen. Denn eine Reihe von Aspekten wird nicht erfaßt, wie etwa die Verfahren des Vergleichs, der Verjährung, der Informationsfluß von der Verwaltung zur Gerichtsbarkeit.	But even assuming that the convention were to be properly implemented, harmonization would still turn out to have feet of clay, because a number of aspects are not covered - such as the conciliation procedure, the limitation period, and the flow of information from administration to jurisdiction.
Es ist klar, daß wir nicht passiv auf eine eventuelle Ratifizierung der ohnehin schwachen Texte warten können.	Clearly, we cannot sit back and wait for the possible ratification of what is in any case weak legislation.
Initiativen müssen über den derzeitigen Rahmen hinaus erfolgen.	Action must be taken, over and above the present framework.
Deshalb stellen wir folgende Forderungen: Erstens, die Mitgliedstaaten müssen ihrer Verantwortung nachkommen und das Übereinkommen und die beiden Protokolle bis nächstes Jahr ratifizieren; zweitens, wird diese Ratifizierung nicht erreicht, sollte die Kommission aufgefordert werden, wirksamere Initiativen vorzuschlagen.	We therefore make the following demands. First, the Member States must accept their responsibility and ratify the convention and the two protocols by next year; secondly, if this ratification does not take place, the Commission should be called upon to propose more effective action.
Drittens, die Regierungskonferenz sollte, wie bereits in Dublin vereinbart, den Artikel 209a des EG-Vertrags dahingehend verstärken, daß dem Parlament das Mitentscheidungsrecht eingeräumt wird.	Thirdly, the Intergovernmental Conference should, as previously agreed in Dublin, reinforce Article 209a of the EC Treaty to give Parliament the right of codecision.
Viertens, der Text des corpus juris sollte es der Kommission ermöglichen, in Sachen Strafrecht und Strafprozeßrecht schrittweise Vorschläge auf den Weg zu bringen, wobei die verfassungsrechtlichen Aspekte in den Mitgliedstaaten zu beachten sind.	Fourthly, the text of the corpus juris should enable the Commission to phase in proposals on criminal law and the law of criminal procedure, having due regard to aspects of constitutional law in the Member States.
Abschließend richte ich einen Appell an die Kommission und die Mitgliedstaaten als dringende Aufforderung, daß sie die bereits bestehenden Regelungen zur Betrugsbekämpfung so ausschöpfen, daß die Öffentlichkeit und auch wir als Parlamentarier nicht immer wieder durch echte oder vermeintliche Subventionsskandale aufgeschreckt werden.	In conclusion, I appeal to the Commission and to the Member States, as a matter of urgency, to do everything possible under the existing regulations to combat fraud, so that the public -and we in this House - are not constantly being horrified by subsidy scandals, real or imagined.
