Herr Präsident, Herr Kommissar, meine geschätzten Kolleginnen und Kollegen! Dieser Richtlinienentwurf zur Familienzusammenführung ist tatsächlich das erste Rechtsinstrument, das wir im Zusammenhang mit der legalen Einwanderung einführen werden.	Mr President, Commissioner, ladies and gentlemen, this draft directive is, in fact, the first legal instrument to be introduced by us in the realm of legal immigration.
Ich freue mich daher, dass zumindest im dritten Anlauf der Kommissionsvorschlag jetzt so ist, dass er den Weg der Vernunft geht und von uns die Unterstützung hat, nicht zuletzt deshalb, weil er den Vorschlägen insbesondere der Europäischen Volkspartei weitestgehend nachkommt.	I am therefore pleased that, at least now at the third attempt, the proposal presented by the Commission is based on a sound approach, and we support it, not least because it incorporates many of our parliamentary proposals, particularly those made by the Group of the European People's Party (Christian Democrats) and European Democrats.
Ich bewerte es als besonders positiv, dass in Rücksichtnahme auf den Arbeitsmarkt in der Europäischen Union, auf das soziale Netz, auf die Interessen, die wir im Zusammenhang mit der Integration von Drittstaatenangehörigen haben, der Familienbegriff auf die Kernfamilie beschränkt eingeführt wird, das heißt, dass unter Familie eben die Eltern und die minderjährigen Kinder verstanden werden.	I consider it especially encouraging, for the sake of the labour market in the European Union, the social safety net and the interests of the Union with regard to the integration of non-EU nationals, that the concept of the family introduced in this draft is that of the nuclear family, in other words that the family as defined in the draft is restricted to parents and minor children.
Ich finde es auch positiv, dass der Rat diesem Vorschlag bereits politisch seine Zustimmung gegeben hat und dass wir erwarten können, dass im Mai endgültig die Verabschiedung der Richtlinie mit diesem engen Familienbegriff erfolgen wird.	I also find it encouraging that the Council has already given its political approval to this proposal and that we can expect the final adoption of the directive based on this narrow definition of the family to be effected in the month of May.
Der Bericht hingegen, der uns vorliegt, und über den wir diskutieren, ist ein ganz entscheidender Rückschritt, wenn Sie so wollen, in die Steinzeit der Migrationspolitik.	The report before us, on the other hand, which we are now discussing, is a very definite backward step, a return to the Stone Age, as it were, of immigration policy.
Er negiert ganz einfach die Realitäten, die wir in den Mitgliedstaaten haben, und er negiert die Möglichkeiten, die wir in den Mitgliedstaaten vorfinden.	It quite simply ignores the realities and opportunities that exist in our Member States.
Sie fordern so etwa die Ausdehnung auf nicht verheiratete Partner, wenn Sie ihren Familienbegriff anwenden, auf volljährige Kinder, auf Verwandte.	For example, by redefining the family, you are calling for the extension of the directive to unmarried partners, adult offspring and other relatives.
Sie gehen sogar so weit, dass sie den Nachzug der Zweit- und Drittfrauen und deren Kinder haben wollen.	You even go so far as to ask for the immigration of second and third wives and their children.
Das ist mit Verlaub ein Bruch mit der Tradition und der Kultur Europas.	That, if I may say so, is inconsistent with the tradition and culture of Europe.
Sie fordern eine Fristverkürzung, und sie fordern den Wegfall von Möglichkeiten, dass die Mitgliedstaaten entsprechende Einschränkungen bei innerstaatlichen Regelungen vornehmen können.	You call for shorter time limits, and you seek to curb Member States' scope to impose appropriate restrictions through their own national laws and regulations.
Der Kommissionsvorschlag ist als positiv zu bewerten.	The proposal presented by the Commission is sound.
Er wird von uns als Fraktion der Europäischen Volkspartei unterstützt werden.	We in the Group of the European People's Party shall support it.
Wir lehnen aber die jetzt vorgelegten Vorschläge der Berichterstatterin, die eine Ausdehnung des Familienbegriffs weit hinaus über das, was die Europäische Union im Bereich der Zuwanderung als verträglich annehmen kann, entschieden ab.	We utterly reject, however, the proposals tabled by the rapporteur, which would extend the concept of family far beyond the limits that the European Union can accept as a tolerable basis for its immigration policy.
