im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Die Sperre des europäischen Luftraums war zweifellos eine notwendige Präventivmaßnahme im Interesse der Sicherheit.	Madam President, the closing of European airspace was doubtless a necessary preventive measure in the interests of safety.
Im Nachfeld, und bevor der Luftraum zum zweiten Mal gesperrt werden musste, sollte nun ein adäquaterer Umgang mit dem Problem gefunden werden.	Subsequently, and before the airspace had to be closed again, a more suitable technique to handle the problem should have been found.
Ich muss leider sagen, dass das offensichtlich überhaupt nicht gelungen ist, weder bei der Koordination der Messungen, bei den Auswertungen, noch im Sinne der Passagiere.	Unfortunately, I have to say that this clearly did not succeed at all, either in coordinating the measurements, in the analyses or in respect of passengers.
Auch das zweite Mal war die Behandlung der Passagiere, die auf Flüge warten mussten, die zurückgestuft wurden, in Sachen Information extrem mangelhaft, und das muss vorrangig verbessert werden.	The second time, too, the treatment of passengers who were held up due to flights that were downgraded was extremely inadequate, and it must be a priority to improve this.
Ich frage mich, wann es wirklich einmal gültige Pläne geben wird.	I find myself wondering when there really will be plans in place.
Herr Kommissar, Sie haben ferner die Frage in Bezug auf die Finanzen und eine mögliche Entschädigung der Fluglinien nicht sehr ausführlich beantwortet.	Commissioner, you have, furthermore, not provided a very detailed answer to the question relating to funding and potential compensation for the airlines.
Das ist eine zentrale Frage, denn dieses Thema ist ständig und immer noch in Diskussion.	That is a key issue, as this subject continues to be constantly under discussion.
Wie soll denn das überhaupt gelöst werden?	Quite how, then, is this to be solved?
Wer soll denn überhaupt kompensiert werden?	Who, exactly, is to be compensated?
Die Fluglinien?	The airlines?
Geben die das Geld an die Passagiere weiter?	Do they then pass the money on to the passengers?
Bekommen zum Beispiel Geschäftsleute, die wichtige Termine versäumt haben, eine Kompensation?	For example, will business people who missed important appointments receive compensation?
Bekommt ein Händler, eine Firma, die auf Ersatzteile warten musste, eine Kompensation?	Will a dealer, a company, that had to wait for replacement parts receive compensation?
Warum nur die Fluglinien?	Why should it only be the airlines that receive compensation?
Ich halte das für nicht gerechtfertigt, wenn man es mit den wirtschaftlichen Auswirkungen dieser Krise insgesamt vergleicht!	I do not regard that as justified if you compare it with the economic consequences of this crisis.
Außerdem müssen wir doch wirklich auch in Rechnung stellen, dass die Fluglinien durch die Streichung der Kerosinsteuer letzten Endes eine Dauersubvention von den europäischen Bürgerinnen und Bürgern einbehalten, und damit natürlich von vornherein schon eine Subvention haben.	Moreover, we really need to take account of the fact that, ultimately, the airlines have been receiving a long-term subsidy from European citizens through the abolition of the kerosene tax, meaning, of course, a priori that they already have a subsidy.
Herr Kommissar, diese Frage steht an und ich erwarte mir von Ihnen hier eine Antwort!	Commissioner, this question is pending and I await an answer from you.
