Ich danke zunächst einmal Ihnen, Herr Gallagher, für Ihren Bericht zur Verlängerung dieses in Rede stehenden Fischereiabkommens bis zum Jahresende.	First of all, I would like to thank you, Mr Gallagher, for your report on the extension of the fisheries agreement under discussion until the end of the year.
Es freut mich, dass Sie dem Vorschlag der Kommission zustimmen.	I am glad that you agree with the Commission' s proposal.
Dadurch können die Fischer der Gemeinschaft ihre Tätigkeit in dieser Region weiter ausüben, während - was ja von senegalesischer Seite gewünscht wurde - noch eine Studie über den Fischereisektor fertiggestellt wird.	This will enable the Community' s fishermen to continue their activity in this region while - as the Senegalese side wanted - a further study of the fisheries sector is prepared.
Außerdem ermöglicht uns die Verlängerung des bestehenden Protokolls, die Verhandlungen über das mehrjährige Protokoll ohne unnötigen Zeitdruck zu führen und zum Abschluss zu bringen.	The extension of the existing protocol also enables us to pursue negotiations for the multi-annual protocol without undue pressure of time and to bring them to a conclusion.
Wie Sie wissen, handelt es sich bei diesem Abkommen um ein für uns sehr wichtiges Abkommen.	As you know, this agreement is a very important agreement for us.
Das Finanzvolumen ist mit 12 Mio. Euro jährlich beträchtlich, und für die Verlängerung um acht Monate ergibt sich daraus rein rechnerisch ein Betrag von 8 Mio. Euro.	At EUR 12 million a year, the amount of money involved is considerable, and in purely mathematical terms it means EUR 8 million for the eight months extension.
Die Vorteile für Senegal bestehen neben dem beträchtlichen Finanzvolumen nicht zuletzt darin, dass das Abkommen auch einen großen Teil der Rohstoffversorgung der senegalesischen Fischindustrie sichert, weil die EG-Schiffe einen Teil der Fänge in senegalesischen Häfen anlanden müssen.	Apart from the considerable amount of money, the advantages for Senegal are not least that the agreement secures a major part of the raw materials required by the Senegalese fishing industry because EC vessels have to land part of their catches in Senegalese ports.
Den vorliegenden Änderungsantrag kann die Kommission nicht akzeptieren, denn es ist bekanntlich grundlegender Bestandteil der externen Fischereipolitik der Gemeinschaft, dass die Kosten für die Fangrechte zum einen Teil aus dem Gemeinschaftshaushalt und zum anderen Teil von den Reedern bestritten werden.	The Commission is unable to accept the present amendment because it is, as you know, a fundamental component of the Community' s external fisheries policy that the costs of fishing rights should be met partly out of the Community budget and partly by the ship owners.
So steht das in allen Verhandlungsleitlinien für die Fischereiabkommen.	That is included in all the negotiating guidelines for fisheries agreements.
In den Abkommen selbst ist die jeweilige finanzielle Gegenleistung festgelegt.	The financial compensation payable is specified in the agreements themselves.
Diese wird von der EU übernommen, während die Reeder die Lizenzgebühren zu zahlen haben.	This is paid by the EU, while the ship owners have to pay the licence fees.
Lassen Sie mich zum Schluss darauf hinweisen, dass die nächste Verhandlungsrunde über ein neues Abkommen beziehungsweise ein neues Protokoll für den 20. bis 23. November angesetzt wurde.	May I conclude by saying that the next round of negotiations for a new agreement or a new protocol is due to take place on 20 to 23 November.
