Frau Präsidentin, Frau Kommissarin! Bevor ich zum Bericht de Roo komme, möchte ich noch ein Wort zum Emissionshandel im Allgemeinen sagen, zu dem Bericht Moreira da Silva, den Frau Oomen-Ruijten auch erwähnt hat.	– Madam President, Commissioner Wallström, before turning to the de Roo report I would like to say a word about emissions trading in general, about the Moreira da Silva report, which Mrs Oomen-Ruijten also mentioned.
In dem Bericht Moreira da Silva haben wir von Seiten des Parlaments vorgeschlagen, im Hinblick auf den nationalen Allokationsplan eine Obergrenze, ein , einzuführen, und wir wollten, dass in jedem Land in diesen nationalen Allokationsplan die gleichen Korsettstangen eingezogen werden.	In the Moreira da Silva report, Parliament proposed introducing an upper limit, a cap, for the national allocation plan, and we wanted every country’s national allocation plans to set the same limits.
Leider hat damals der Rat diesen Änderungsantrag abgelehnt.	Unfortunately, the Council rejected the amendment at the time.
Das ist einer der Gründe, warum wir jetzt vor einer Situation stehen, wo wir einen Flickenteppich von nationalen Allokationsplänen haben, die nur schwer miteinander kompatibel sind.	That is one of the reasons why we are now faced with a situation where we have a hotchpotch of national allocation plans which are not really compatible with each other.
Viele Mitgliedstaaten haben bis zum 31.3. noch gar keinen Plan gemeldet, und einige haben sehr wenig ambitionierte Pläne vorgelegt.	Many Member States had still not notified a plan by 31 March at all, and some have submitted plans that are far from ambitious.
Ich möchte Sie, Frau Kommissarin, ausdrücklich in Ihrem Engagement unterstützen, dass Sie die Mitgliedstaaten ermutigen und, wenn nötig, durch Verfahren beim Europäischen Gerichtshof auch zwingen, Geist und Inhalt dieser Richtlinie umzusetzen.	I would like to expressly support you, Commissioner Wallström, in your commitment to encourage the Member States to implement the spirit and content of this directive, and if necessary bring proceedings before the European Court of Justice to oblige them to do so.
Wenn auch der Änderungsantrag des Parlaments nicht wörtlich angenommen wurde, so erlauben es doch die Anforderungen von Anlage III eigentlich nicht, der Industrie großzügige Steigerungen der Emissionen zuzugestehen.	Even though Parliament’s amendment was not adopted verbatim, the requirements of Annex III do not in fact allow industry to be granted generous increases in emissions.
Deswegen ist es sehr wichtig, dass Sie hier aufpassen.	It is therefore very important that you keep your eyes open here.
Wir haben auch einen entsprechenden Brief in dieser Sache an Kommissionspräsident Prodi geschrieben.	We have also written a letter to that effect to the President of the Commission, Mr Prodi.
Es darf nicht sein, dass die Industrie in den Mitgliedstaaten, in denen man relativ ambitioniert ist, darunter leidet, dass einige Mitgliedstaaten weiterhin glauben, sie könnten überhaupt nichts tun, denn es muss auch zu Hause etwas getan werden, so wichtig und CDM ist.	We cannot allow industry in those Member States that are relatively ambitious to suffer because a few Member States continue to believe they need not do anything at all; something must also be done at home, important as Joint Implementation and the Clean Development Mechanism are.
Damit komme ich zum Bericht de Roo.	This brings me to the de Roo report.
Ich glaube, der Bericht de Roo ist ein wichtiger Schritt in der internationalen Klimapolitik.	I believe the de Roo report is an important step forward in international climate policy.
Wir stärken den Kyoto-Prozess, und wir haben auch hier bestimmte Grenzen aufgezeigt.	We are strengthening the Kyoto process and we have also shown that there are certain limits here.
Im Gegensatz zu Herrn Linkohr bin ich auch der Meinung, dass es gut war, dass wir an der Position festgehalten haben, Senken nicht einzubeziehen.	Unlike Mr Linkohr, however, I believe we were right to stick to the position of not including sinks.
Herr Linkohr, Sie haben fast immer Recht, aber an der Stelle haben Sie selbst als Physiker, glaube ich, falsch gerechnet.	You are almost always right, Mr Linkohr, but I believe you have miscalculated here, even if you are a physicist.
Im Emissionshandel selber haben wir den Emissionsfaktor Null für Biomasse, das heißt, wenn Sie Biomasse verbrennen, brauchen Sie überhaupt keine Zertifikate.	In emissions trading itself we have an emission factor of zero for biomass, which means you do not need certificates at all if you burn biomass.
Damit profitiert die Verbrennung von Biomasse sehr stark.	Biomass burning gains a great deal from that.
Wenn wir jetzt auch noch für das Anpflanzen von Bäumen Geld bezahlen, dann haben wir uns in die Tasche gelogen und nicht Klimaschutz betrieben!	If we now also pay money for planting trees, we have deceived ourselves and are not protecting the climate.
