. –Herr Präsident, Herr Kommissar! Zuerst Gratulation an den Berichterstatter für seinen ausgewogenen Bericht.	. Mr President, Commissioner, let me start by congratulating the rapporteur on the balance of his report.
Die Entwicklung einer hochwertigen Gesundheitsversorgung ist zwangsweise mit Kostensteigerungen verbunden. Und wenn die Politik diese Tatsache negiert, führt der Weg unweigerlich in eine Zweiklassenmedizin.	The development of high-quality health care inevitably entails rising costs, and if policy takes no account of this fact, we cannot help ending up with first and second-class medicine.
Und wer dann die Unterversorgten sind, ist klar, das zeigt uns die Geschichte.	History shows us who gets less care under those circumstances.
Wir haben eine steigende Lebenserwartung mit glücklicherweise immer mehr älteren Menschen – ich sage „glücklicherweise“, weil bedeutende Fragen immer auch neue Ideen und Innovationen bringen und aus der EU 25-27 damit vielleicht auch eine humane Solidargesellschaft wird.	We can expect to live longer, and, when I say it is fortunate that there are more and more older people, I mean that in the sense that major issues always bring with them new ideas and innovation, so it may well be that the EU of 25 or 27 will thereby be turned into a humane society founded upon solidarity.
Deswegen wird in diesem Bericht auch besonders darauf hingewiesen, dass bei immer größerem Eigenkostenanteil an den Gesundheitskosten für ärmere Gruppen besonders auf die soziale Ausgewogenheit zu achten ist.	It is for that reason that this report makes the specific point that particular care needs to be taken to maintain equity if the poorer members of society are to bear an ever-greater share of the cost of healthcare.
Die Gesundheitsversorgung ist in der EU – ich sage jetzt EU 27 – äußerst unterschiedlich.	Within the EU – by which I now mean the EU of 27 – health provision varies from one extreme to another.
Auf der Kostenseite bedeutet dies, dass die Gesundheitsausgaben zwischen 4 und 9 % des jeweiligen Bruttoinlandsproduktes variieren.	In terms of costs, this means that countries’ expenditure on healthcare varies from 4% to 9% of their gross domestic product.
Die ärmsten unter den neuen Mitgliedstaaten geben am wenigsten Geld aus und haben auch die schlechteste Versorgung.	Of the new Member States, the poorest spend the least and also have the worst health provision.
Dies ist Faktum.	That is a fact.
Das bedeutet aber nicht ausschließlich, dass mehr Ausgaben zugleich auch bessere Leistung bedeuten.	It does not, however, simply mean that spending more adds up to better performance.
Daher muss effizienter gemanagt und auf die Art der Versorgung und des Bedarfs besonders geachtet werden, um langfristig Gesundheitsversorgung und Langzeitpflege finanzieren zu können.	That requires more efficient management and particular attention to the type of care and the demand for it if health provision and long-term care are to be funded in the long run.
Europäisches Benchmark und offene Koordinierung sind daher angesagt.	This calls for a European benchmark and open coordination.
Letzte Anmerkung zu den Kosten: Die Vereinigten Staaten wenden fast 14 % – gemessen am Bruttoinlandsprodukt – für Gesundheit auf und verteilen schlecht.	The last point I want to make about cost is that the United States spend nearly 14% of their gross domestic product on health, and make a poor job of sharing it out.
Das kann nicht und soll auch nicht unser Ziel sein.	We cannot aim to do that, and nor should we.
Andererseits muss auch in Rechnung gestellt werden, dass sich das medizinische Wissen zurzeit innerhalb von fünf Jahren verdoppelt. Das bedeutet auch mehr Kosten.	We do, on the other hand, have to take account of the fact that, at present, medical knowledge doubles every five years.
Aber: Das gleiche Recht auf Versorgung steht allen zu! Das müssen wir zuvorderst stellen.	Although that means more costs, everyone has the same entitlement to care, and that is something to which we have to give priority.
Deshalb ist Benchmark, aber auch Solidarität, erforderlich.	Hence the need not only for benchmarking, but also for solidarity.
Probleme gibt es genug.	There is no shortage of problems to deal with.
Die neuen Mitgliedstaaten kämpfen noch in vielen Bereichen gegen Korruption im Gesundheitssystem.	The new Member States are still combating corruption in many areas of their health systems.
Korruption ist dort am stärksten, wo die Unterversorgung wiederum am größten ist. Und ältere Menschen sind dort am ärmsten, wo die Unterversorgung am größten ist; dort steigt die Altersarmut am stärksten.	It is where the lack of provision is most glaring that corruption is at its height and older people are poorest, and their poverty is increasing more than elsewhere.
Das sind im Wesentlichen die sozialen Herausforderungen.	Those, in essence, are the social challenges we face.
Glauben Sie mir: Die Furcht der alten Menschen ist dann am größten, wenn sie glauben, bei Krankheit unterversorgt zu sein oder nicht mehr versorgt werden zu können.	Believe me, older people are most afraid when they believe they will be inadequately cared for when ill or that it will no longer be possible to care for them.
Durch Budgetdruck ist gerade die öffentliche Finanzierung in den neuen Staaten am wenigsten gesichert.	It is in the new Member States, as a result of budgetary pressure, that public funding is least secure.
Dies sind nur einige wenige Probleme. Aber auch andere tun sich auf: Die Abwanderung von Gesundheitsfachkräften aus neuen Mitgliedstaaten in die alte EU 15 verstärkt das Versorgungssystem dort.	Although I have listed just a few problems, there are others that are becoming apparent; health workers are relocating from the new Member States to the old Fifteen, to the benefit of the healthcare systems there.
Daher nochmals: In dieser sensiblen politischen Frage ist ein besseres Koordinieren und Zusammenarbeiten absolut angesagt.	So let me repeat that this is a sensitive political issue, and improved coordination and cooperation are absolutely vital.
