im Namen der Verts/ALE-Fraktion. - Herr Präsident, Herr Kommissar! Ich glaube, wir sind uns alle im Ziel einig.	Mr President, Commissioner, I think we all agree on the objective here.
Wir alle wollen natürlich, dass die Bürgerinnen und Bürger sich in Europa frei bewegen und ihre Berufe auch ausüben können.	Of course, we all want the citizens of Europe to be able to move about freely and to exercise their professions.
Die Frage ist natürlich, warum diese Richtlinie nach vier Jahren immer noch nicht richtig umgesetzt ist, bald sind es sogar fünf Jahre.	The question is why this directive has still not been properly implemented after four or now nearly five years.
Ich denke, es hat Sinn, dass wir als Ausschuss nicht nur in der Vorbereitung der Gesetze und bei der Gesetzgebung mitwirken, sondern dass wir auch hinterher eine Analyse der Gründe vornehmen, aus denen es hier zu solchen verzögerten Umsetzungen kommt.	I believe it would make sense if the committee was involved not only in drawing up and enacting the legislation, but if it also carried out an analysis afterwards of the reasons why transposition is delayed in this way.
Die Richtlinie zur Anerkennung von Berufsqualifikation ist nicht die einzige, die Probleme bereitet.	The Directive on the recognition of professional qualifications is not the only directive which is causing problems.
Deshalb ist es für uns ein Alarmzeichen, wenn es so viele EuGH-Prozesse gibt, wenn es so viele Beschwerdeverfahren gibt, wenn Solvit zu stark mit dieser Thematik beschäftigt wird.	When there are so many cases in the Court of Justice of the European Union, when there are so many complaints procedures and when SOLVIT is so heavily involved with this subject, this should act as a wake-up call for us.
Dann müssen wir genauer schauen, woran das liegt.	We must look more closely at the reasons behind this.
Es gibt verschiedene Ursachen.	There are a number of causes.
Zum einen ist es immer sehr einfach, zu sagen, die Mitgliedstaaten zögern.	On the one hand, it is always very easy to say that the Member States are responsible for the delay.
Auch im Protektionismus liegen sicherlich Gründe.	Protectionism is doubtless another of the reasons.
Unterschiedliche Kulturen und unterschiedliche Rechtssysteme spielen sicherlich ebenfalls eine Rolle.	The different cultures and legal systems certainly also play a role.
Und wie wirkt sich dann eine europäische Gesetzgebung auf diese unterschiedlichen Rechtssysteme aus?	What effect does European legislation have on these differing legal systems?
Auch damit müssen wir uns beschäftigen.	That is another issue that we will have to address.
Wir müssen uns zudem damit auseinandersetzen, ob die Richtlinie genau das bewirkt hat, was sie erreichen sollte, oder ob sie bestimmte Dinge von der Anlage her gar nicht erreichen konnte.	In addition, we must consider whether the directive has had the intended effect or whether it was incapable of achieving certain results right from its conception.
Damit müssen wir uns nochmals beschäftigen, das halte ich für sehr wichtig.	I believe it is very important that we look at this issue again.
Diese Ex-ante-Analyse wird eine der wesentlichen Auseinandersetzungen sein, mit denen dieser Ausschuss sich beschäftigen und wo er sich weiterentwickeln muss.	This type of ex-ante analysis is one of the important subjects which this committee will have to deal with and make progress on.
Ich habe aber auch Fragen an die Kommission.	However, I also have questions for the Commission.
Zum einen wundert mich schon, warum dieser Leitfaden erst nach über vier Jahren erscheint.	I am surprised that these guidelines are only appearing after more than four years.
Er hätte schon viel früher kommen können.	This could have been done much earlier.
Er ist zu begrüßen.	However, I do welcome the guidelines.
Ich habe ihn mir durchgelesen und er ist sicherlich sehr hilfreich.	I have read them and they are certainly helpful.
Aber er wäre sicherlich auch schon vor einiger Zeit sinnvoll gewesen.	Nevertheless, it would have been useful to have them some time ago.
Dann möchte ich mich an die Frage von Frau Gebhardt anschließen, was wirklich aus diesen europäischen Berufsausweisen wird.	I would like to join with Mrs Gebhardt in asking what is happening about the European professional card.
Denn das wäre der wichtige zweite Schritt.	That will be the second important step.
