im Namen der Verts/ALE-Fraktion. - Herr Präsident, Herr Kommissar Füle! Es mag auf den ersten Blick verständlich erscheinen, dass sich Russland gegen das Eindringen des EHEC-Erregers abschirmt.	Mr President, Commissioner Füle, while, at first glance, it may seem understandable for Russia to protect itself in order to prevent the spread of Enterohaemorrhagic Escherichia coli (EHEC) infection into its territory, a complete ban on imports of European vegetables is not what we expect of a country that aspires to join the World Trade Organisation (WTO).
Von einem WTO-Aspiranten ist allerdings anderes zu erwarten als ein totales Einfuhrverbot für europäisches Gemüse.	That is also something we will have to talk about in Nizhny Novgorod.
Auch darüber wird man in Nizhny Novgorod sprechen müssen. Wichtiger ist allerdings der ehrliche Befund zu den politischen Keimen, den schwachen Keimen von Demokratie und Rechtsstaatlichkeit.	More important, however, are the political germs, or seeds, that are actually present - the weak beginnings of democracy and the rule of law.
Hier sollten wir im Rahmen der Modernisierungspartnerschaft alles tun, damit sich diese Ansätze in Russland ausbreiten und entwickeln können.	On these aspects, we should do everything we can within the context of the Partnership for Modernisation to help their roots to spread across Russia and develop.
Präsident Medvedev hat erkannt, dass eine ökonomisch-technische Modernisierung ohne eine grundlegende gesellschaftliche Modernisierung nicht zu haben ist.	President Medvedev has acknowledged that economical and technical modernisation cannot be achieved without a fundamental modernisation of society.
Jedoch sind seinen starken Worten bisher nur sehr schwache Taten gefolgt.	Yet so far, we have seen little in the way of action to accompany these fine words.
Deswegen sollten die Repräsentanten der EU Präsident Medvedev eindringlich klarmachen, dass die bevorstehende Duma-Wahl ein Test für die Glaubwürdigkeit seiner Reformpolitik ist.	The representatives of the EU should therefore make it abundantly clear to President Medvedev that the forthcoming elections to the Duma are a test of the credibility of his reform policy.
Echte und korrekte Wahlen gehören zum Fundament der Demokratie.	Genuine and proper elections form part of the foundations of democracy.
Wer Pluralismus und politischen Wettbewerb will, der sollte dafür sorgen, dass die vom Europarat deklarierten Wahlstandards eingehalten werden und dass eine frühzeitige und langfristige Wahlbeobachtung durch die OSZE erfolgt.	Anyone who wants pluralism and political competition should ensure that the election standards declared by the Council of Europe are adhered to and should allow long-term election observation by the Organisation for Security and Cooperation in Europe (OSCE) at the earliest stage.
Faire Wahlen beginnen schon bei der Zulassung von Parteien.	Fair elections start with allowing the registration of parties.
Leider gibt es erste Hinweise, dass die russische Staatsführung aus dem Urteil des europäischen Menschenrechtsgerichtshofs zur unbegründeten Auflösung der Republikanischen Partei nichts gelernt hat und offenbar die neugegründete Partei der Volksfreiheit nicht zulassen will.	Regrettably, early indications suggest that the Russian leadership has learnt nothing from the ruling by the European Court of Human Rights that there were no grounds for dissolving the Republican Party and apparently does not wish to allow the newly established People's Freedom Party to be registered.
Doch weitere Kremlparteien und eine von Ministerpräsident Putin initiierte allrussische Volksfront führen in eine politische Sackgasse.	More Kremlin-backed parties and an All-Russia People's Front initiated by Prime Minister Putin are merely leading us down a political blind alley.
Dieser Scheinwettbewerb hat das Land in die politische Apathie geführt und die Duma entwertet.	This semblance of competition has led the country into political apathy and devalued the Duma.
Hier könnte Präsident Medvedev einen Durchbruch schaffen und seine Präsidentschaft zumindest mit einem vorzeigbaren Ergebnis abschließen.	President Medvedev could bring about a breakthrough here and end his Presidency with at least one demonstrable success.
Insbesondere im Fall von Chodorkowski und Magnitski sollte man nicht auf ein Urteil aus Straßburg warten, sondern der juristischen Willkür ein Ende setzen.	In the particular cases of Mr Khodorkovsky and Mr Magnitsky, rather than waiting for a ruling from Strasbourg, the judicial arbitrariness should be brought to an end.
Die Überprüfung dieser Fälle durch die Fedotow-Kommission ist ein richtiger und erster Schritt.	The review of these cases by the Fedotov commission is a good first step.
Deren Ergebnisse und Schlussfolgerungen sollten möglichst bald veröffentlicht werden.	Its results and conclusions should be published as soon as possible.
Ein wichtiger Gesprächspunkt sollte die künftige Einbeziehung des unlängst in Prag gegründeten zivilgesellschaftlichen Forums in die Gespräche und Verhandlungen zwischen der EU und Russland sein.	The future participation of the Civil Society Forum established recently in Prague should be an important topic for discussion during the talks and negotiations between the EU and Russia.
Denn gerade die Ereignisse in Nordafrika zeigen, dass wirksame Reformen eine aktive Bürgergesellschaft brauchen.	After all, events in North Africa demonstrate that for effective reform, you need an active civil society.
Hierzu sollte die russische Regierung die Vermittlung im eigenen Land übernehmen und eine Modernisierungspartnerschaft mit der Zivilgesellschaft anstreben.	The Russian Government should therefore work to bring this about in its own country and endeavour to achieve a partnership for modernisation with civil society.
