im Namen der ALDE-Fraktion. - Herr Präsident, Herr Staatsminister Gloser, Frau Kommissarin! Zunächst möchte ich der Berichterstatterin Rodi Kratsa-Tsagaropoulou für Ihren Bericht herzlich danken.	on behalf of the ALDE Group. - Mr President, Mr Gloser, Commissioner, let me begin by warmly thanking the rapporteur, Rodi Kratsa-Tsagaropoulou, for her report.
Besonders der Teil zu MEDA ist sehr gut ausgearbeitet und zeigt die notwendigen Schritte auf, die gemacht werden müssen.	The section on MEDA in particular has been very well formulated and highlights all the steps that will have to be taken.
Ein wirklich solides Stück Arbeit, Gratulation!	Congratulations on a truly solid piece of work!
Ich möchte mich aus aktuellem Anlass in der Kürze der Zeit auf TIM beschränken, den Hilfsfonds für die Palästinenser.	In the light of events and since time is short, I intend to confine myself to TIM, the aid fund for the Palestinians.
Der Berichtsentwurf macht deutlich, dass der Kommissarin hier ein wirkliches Glanzstück gelungen ist.	The draft report shows clearly that the Commissioner has pulled off a real master stroke here.
Dafür gratuliere ich Ihnen, Frau Kommissarin, denn die EU war gezwungen, die Hilfszahlungen an die palästinensische Autonomiebehörde komplett einzustellen.	I congratulate you on that, Commissioner, because the EU had been compelled to call a complete halt to its aid payments to the Palestinian Authority.
Es gab für uns keine andere Wahl.	We had no option.
Wir können Terroristen nicht unterstützen.	We cannot assist terrorists.
Wir haben es in der Vergangenheit nicht getan, und wir sollten es auch in Zukunft nicht tun.	We never have done in the past, and we never should.
Individuelles Leid muss aber stets dort bekämpft werden, wo es auftritt.	There is always a duty to act, however, when individual suffering occurs.
Die Europäische Union hat mit TIM eine Lösung gefunden, die den hohen moralischen Ansprüchen der Europäer an die Auszahlung von Hilfsgeldern gerecht wird.	With TIM the European Union has found a solution that meets the high moral standards applied by Europeans to the payment of aid.
In diesem Zusammenhang glaube ich, dass Kritik an kleineren Abrechnungsfehlern und Ungenauigkeiten zur Kenntnis genommen werden muss, aber bitte nicht in den Mittelpunkt gerückt werden darf.	In these circumstances, I believe that, while criticism of minor accounting errors and inaccuracies should be noted, it certainly must not be made the focus of this debate.
Es handelt sich immerhin um ein Projekt, das ein bisschen mit heißer Nadel gestrickt wurde.	After all, we are dealing here with a project that was put together somewhat hastily.
Wir wissen alle, dass wir dabei unter gewissen Zwängen standen.	We all know that we were subject to certain constraints.
Nicht einverstanden bin ich mit der unterschwelligen Kritik an der israelischen Strategie, Steuerzahlungen zunächst einzubehalten.	I do not agree with the critical undertone regarding the Israeli strategy of suspending the release of tax revenue.
Wir können den Israelis nicht vorwerfen, dass sie den Terroristen das Geld nicht auch noch nachgetragen haben, deswegen sollten wir es dabei belassen.	We cannot blame the Israelis for not having run after the terrorists with the money, and for that reason we should let the matter rest.
Darüber hinaus haben die aktuellen Entwicklungen gezeigt, dass es richtig war, ein Faustpfand zu behalten, das nun Präsident Abbas und den moderaten Kräften doppelt zugute kommen kann.	Besides, subsequent events have shown that it was right to keep back the money as security, since it can now doubly benefit President Abbas and the forces of moderation.
In diesem Zusammenhang möchte ich auch die Entscheidung Israels loben, den Grenzübergang Erez aus humanitären Gründen geöffnet zu haben, und so den vor der Hamas flüchtenden Palästinensern direkt zu helfen.	In this context I must also commend Israel's decision to open the Erez border crossing on humanitarian grounds, thereby directly helping the Palestinians who were fleeing from Hamas.
Abschließend möchte ich mich bei den Helfern vor Ort bedanken, denn die Hilfe muss von Menschen vor Ort erbracht werden.	In conclusion, let me express my gratitude to the aid workers on the ground, for aid has to be delivered to the local people.
Das Europäische Parlament ist dankbar für den von ihnen geleisteten humanitären Einsatz.	The European Parliament is grateful for the humanitarian mission they are accomplishing.
Das ist nicht leicht.	Theirs is no easy task.
Ihnen gilt unser herzlicher Dank.	Our sincere thanks go to them.
