Herr Präsident, liebe Kolleginnen und Kollegen, Herr Kommissar! Gewissens-, Glaubens- und Religionsfreiheit, freie Meinungsäußerung und Versammlungsfreiheit sind die elementarsten Grundrechte, die einem Menschen in unserer Welt eingeräumt werden können und müssen.	Mr President, ladies and gentlemen, freedom of faith, conscience and religious creed and freedom of expression and association are the most elementary fundamental rights that can, and must, be granted to every individual in this world of ours.
Sie sind Bestandteil unserer Demokratien, und wir erwarten, dass sie überall als Grundelemente des Lebens der Menschen gelten, damit es auch ein wirklich menschenwürdiges Leben gibt.	They are part and parcel of our democracies, and we expect them to be applied everywhere as basic principles so that the dignity of human life is truly respected throughout the world.
Eine Zeit lang sah es so aus, als würde es auch in der Volksrepublik China eine positive Bewegung geben.	For a while it looked as if the situation were taking a turn for the better in the People' s Republic of China too.
Leider scheint es seit kurzem nicht mehr so zu sein und es nicht nur zum Stillstand, sondern sogar zu einer Rückentwicklung zu kommen.	Sadly, in more recent times this appears to have changed, and progress seems to have not only been halted but even reversed.
Ich bedaure beispielsweise sehr, dass die Volksrepublik China zwar wichtige Dokumente unterzeichnet hat wie den Internationalen Pakt über bürgerliche und politische Rechte und den Internationalen Pakt über wirtschaftliche, soziale und kulturelle Rechte, dass die Ratifizierungs- und Umsetzungsprozesse beider Pakte aber immer noch nicht abgeschlossen sind.	For example, I greatly regret that, while the People' s Republic of China has signed important documents such as the International Covenant on Civil and Political Rights and the International Covenant on Economic, Social and Cultural Rights, the process of ratifying and implementing the two covenants has yet to be completed.
Das ist schade!	That is a great pity.
Da muss Bewegung rein.	This process needs to be reactivated.
Deswegen appelliere ich auch im Namen meiner Fraktion an die Volksrepublik China: Respektieren Sie die bürgerlichen Freiheiten der Menschen, so wie wir in unseren Demokratien auch darum bemüht sind.	I therefore appeal on behalf of my Group to the People' s Republic of China to respect people' s civil liberties just as we endeavour to do in our democracies.
Meinem lieben Kollegen Dupuis möchte ich vielleicht noch nebenbei sagen, die Falun Gong sagen von sich selber, sie seien keine religiöse Institution.	May I add a postscript to the honourable Member Mr Dupuis, just to mention to him that the Falun Gong say that they are not a religious institution.
Wir sollten auch respektieren, was Institutionen von sich selber behaupten.	We should also respect the way in which institutions define themselves.
