Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Neun Monate haben wir gebraucht, um nach dieser Katastrophe die Finanzierung für den Wiederaufbau klarzumachen.	. Madam President, Commissioner, ladies and gentlemen, it took us nine months from the day this disaster struck to sort out the funding for reconstruction.
Das ist kein Grund zur Freude, sondern eher ein Grund zur besorgten Bestandsaufnahme unserer eigenen Möglichkeiten und Fähigkeiten.	That is no cause for rejoicing, but rather a cause for concern and a reason to take an inventory of our own options and capacities.
Wenn man in Betracht zieht, woran es gelegen hat, so kann das, was der Rat und die Mitgliedstaaten betrieben haben, durchaus als Kängurupolitik bezeichnet werden: große Sprünge mit leerem Beutel.	When one considers the causes underlying this, one can certainly describe what the Council and the Member States have been getting up to as ‘kangaroo politics’ – a lot of leaping around with an empty bag.
Ein Problem der langen Dauer war, dass das Parlament zu Recht vom Rat gefordert hat, Zusagen einzuhalten. Der Rat hat dies leider nur zur Hälfte und sehr widerstrebend getan.	One problem that would not go away was that, although Parliament had rightly called on the Council to do what it had promised, the Council, unfortunately, did only half of it and with a great deal of resistance.
Ich bedaure dies sehr.	I find this highly regrettable.
Er hat Zusagen gemacht und die Verantwortung für deren Erfüllung dann dem Parlament überlassen.	Having given undertakings, it then left it to Parliament to deliver on them.
Die Debatte um Finanztechnik hat über weite Strecken das Geld ersetzen sollen. Das funktioniert nicht, passt aber wohl sehr gut zum Verhalten mancher Mitgliedstaaten.	The debate on the technical aspects of funding was largely intended as a substitute for money.
22 Mitgliedstaaten haben Zusagen für ein Wiederaufbauprogramm gemacht. Nur neun davon haben laut Webseite der Kommission bis jetzt auch Geld ausgegeben.	While that is ineffective, it is very much what one would expect from the conduct of many Member States, for, although 22 of them committed themselves to a programme of reconstruction, only nine of them have, according to the Commission’s website, handed over any money so far.
Nur drei haben ihre Zusagen bislang fast eingelöst. Im Übrigen: Letzter Stand der Webseite: 20. Mai 2005.	In the same time, only three of them have come close to finishing all the things they undertook to do.
Besonders eilig hat es die Kommission also ebenfalls nicht, die Leistungen der Europäischen Kommission in dieser Frage unter die Menschen zu bringen. Das wurde mir als aktuellster Hinweis zum derzeitigen Stand der Debatte genannt.	I might add that the website was last updated on 20 May this year, so the Commission is in no hurry to bring its achievements in the area to people’s attention.
Ich möchte ausdrücklich der Ratspräsidentschaft meine Anerkennung zum Ausdruck bringen. Sie liegt nach den dort vorhandenen Statistiken bei der Erfüllung ihrer Versprechen bisher ganz weit vorn.	As I am told that that is the most up-to-date information on the progress of the debate, I would like to congratulate the Council Presidency on being, according to the statistics available on that site, well ahead so far when it comes to doing what it has promised.
Was sind Hilfszusagen Europas bei solchen Katastrophen wert?	We have to ask ourselves what Europe’s promises of aid in the aftermath of such calamities are worth.
Das ist eine Frage, der wir uns stellen müssen. Ich erinnere auch an die iranische Stadt Bam.	Let me remind you also of the Iranian city of Bam, stricken by an earthquake a year before the tsunami.
Das Erdbeben dort fand ein Jahr vor dem Tsunami statt, und bis jetzt sind – das sagt zumindest der – 17% der weltweiten Zusagen tatsächlich auch eingelöst worden.	To date – at least according to the ‘Red Crescent’ – 17% of the aid promised from around the world has actually materialised.
Wir stehen im Wort! Wenn es uns nicht gelingt, das, was wir zusagen, auch einzuhalten, ist es besser, den Menschen keine leeren Versprechungen zu machen.	We keep our word; if we cannot manage to fulfil our commitments, it is better not to make people empty promises.
