Herr Präsident, werte Kollegen! Ich kann die vorgeschlagene Änderung der Haushaltsordnung im wesentlichen unterstützen.	Mr President, ladies and gentlemen, in principle I can support the proposed amendment of the Financial Regulation.
Die ambitionierte Weiterentwicklung der europäischen Integration und ihre vertraglichen Grundlagen, der Vertrag von Maastricht, der Gipfel von Edinburgh oder der Amsterdamer Vertrag haben die ursprüngliche Haushaltsordnung massiv geändert.	The desire to develop European integration further and the legal bases for this - the Maastricht Treaty, the Edinburgh summit and the Amsterdam Treaty - have caused substantial changes to be made to the original Financial Regulation.
Um dem Text wieder eine größere innere Geschlossenheit zu geben, ist diese Änderung als eine erste Etappe zu einer allgemeinen Überprüfung zu begrüßen.	The text's coherence needs to be restored and this amendment should, therefore, be welcomed as the first stage in a general review.
Lassen Sie mich aber die anstehende formale Modifizierung vor allem zum Anlaß nehmen, um die Wichtigkeit der dahinterstehenden Inhalte zu betonen.	Allow me, however, to use the debate on this formal amendment above all as an opportunity to emphasise the importance of the real issues underlying it.
Die Änderung der Haushaltsordnung ist ein kleiner, aber bedeutender Aspekt auf dem Weg zur dritten Stufe der Währungsunion.	Amending the Financial Regulation is a small but significant step on the way to the third stage of monetary union.
Zum einen, und das kennen wir bereits aus den laufenden Verhandlungen zum Unionshaushalt für nächstes Jahr, löst der Euro in wenigen Wochen den ECU als Währungseinheit ab.	Firstly, and this is something we already know from the ongoing negotiations on next year's Union budget, the euro will replace the ecu as a currency unit in just a few weeks' time.
Darauf muß auch der Haushaltsplan vorbereitet werden.	The budget also has to be prepared for this.
Andererseits geht es aber auch darum, die Regeln für den Gemeinschaftshaushalt an den Stabilitäts-, Wirtschafts- und Wachstumspakt anzupassen.	Secondly, the rules governing the Community budget need to be adapted to take account of the pact on stability and economic growth.
Dabei geht es um das Rückgrat der gemeinsamen europäischen Währung.	This is the backbone of the single European currency.
Wir können uns sehr an die Anstrengungen der einzelnen Mitgliedstaaten erinnern, um die wirtschaftliche Konvergenz zu erreichen, die die Voraussetzung und Grundlage eines stabilen Euro darstellt.	We all remember the efforts made by individual Member States to achieve economic convergence, which constitutes the precondition and basis for a stable euro.
Der Stabilitäts- und Wachstumspakt soll auch in Zukunft sicherstellen, daß in den Teilnehmerstaaten keine übermäßigen Defizite zugelassen werden.	The stability and growth pact should ensure that excessive deficits are not permitted in the participating Member States in the future either.
Der spezielle Sanktionsmechanismus betrifft somit auch den Gemeinschaftshaushalt, der dafür das geeignete Instrumentarium wird.	The special mechanism of sanctions will also affect the Community budget, which will be the appropriate instrument for applying it.
Aus dieser Systematik heraus ergibt sich die Wichtigkeit der angestrebten Anpassung.	This system is the reason why the proposed amendment is so important.
Unser Ziel muß es hier wie auch im allgemeinen sein, im internen Verfahren alles für die Einführung des Euro vorzubereiten und dabei größtmögliche Transparenz zu gewährleisten.	Here, and in general, our aim must be to do all we can internally to prepare for the introduction of the euro, while at the same time ensuring maximum transparency.
