Sehr geehrter Herr Präsident! Wir unterstützen die Forderung und vor allem die Idee, die dahinter steckt, obwohl sie unserer Meinung nach nicht weit genug geht.	Mr President, we support this request and particularly the idea behind it, although in our opinion it does not go far enough.
Ein Konsultationsverfahren ist sicher notwendig, ein Zustimmungsverfahren wäre die bessere Lösung.	A consultation procedure is certainly necessary; an assent procedure would be the better solution.
Eines wollen wir jetzt schon ankündigen: Falls es während der britischen Präsidentschaft zu keiner Lösung kommt, werden wir versuchen, die österreichische Regierung dahingehend zu beeinflussen, daß dieses Thema nach der Übernahme der Präsidentschaft besonders wichtig genommen wird.	We wish to announce one thing now: if there should be no solution during the British presidency, we will try to persuade the Austrian Government that this topic should be accorded particular importance after the change of presidency.
Vielleicht doch ein paar allgemeine Bemerkungen zu dieser so wichtigen Frage: Europa sollte aufgrund seiner eigenen Geschichte mit dem Problem Menschenrechte sehr behutsam umgehen.	I also have a few general comments on this very important issue. On the basis of its own history, Europe should proceed with great caution in the field of human rights.
Falls es dem Parlament gelingt, dieses Problem im eigenen Kreis zu bearbeiten, so muß dabei sehr sorgfältig vorgegangen werden, und wir dürfen nicht in pauschale Vorverurteilungen verfallen.	If Parliament succeeds in dealing with this problem itself, every care will have to be taken and we will have to ensure that we are not tempted to make generalized premature judgements.
Es ist zwar zu begrüßen, daß wir in dieser Angelegenheit aktiv werden, jedoch muß jeder einzelne Fall genau geprüft werden.	The fact that we are becoming active in this area is to be welcomed, but each individual case must be examined closely.
Die betreffenden Länder, die hier gruppenweise erfaßt werden, befinden sich in sehr unterschiedlichen wirtschaftlichen Entwicklungsphasen.	The relevant countries, which are grouped together here, are at very different stages of economic development.
Ein und dieselbe Maßnahme kann das eine Land sehr hart, das andere Land weniger hart treffen.	A measure may affect one country very severely and another less so.
Die Auflistung der verschiedenen Menschenrechte, die immer wieder genannt werden, beinhaltet zum Beispiel nicht das Recht auf Essen und Ausbildung, das dann gefährdet wird, wenn die Zusammenarbeit aufgrund einer fehlenden demokratischen Entwicklung aufgekündet wird.	The list of human rights which are constantly mentioned does not include, for example, the right to food and education, a right which is threatened when cooperation is terminated due to a lack of democratic development.
Eines sollten wir uns vor Augen halten: Unsere Rolle ist es nicht, hier als Richter aufzutreten, sondern wir sollten die demokratischen Entwicklungen in den einzelnen Ländern fördern und unterstützen.	One thing we must bear in mind is that our role is not to act as judge, but to promote and support democratic development in the individual countries.
