im Namen der Verts/ALE-Fraktion. - Herr Präsident, Herr Kommissionspräsident! Sie werden verstehen können, dass ich mich als Chefin einer Fraktion in diesem Haus natürlich auch freue, dass es uns Frauen geglückt ist, den Frauen an der Spitze der Europäischen Union jetzt insgesamt mehr Sichtbarkeit zu verschaffen.	on behalf of the Verts/ALE Group. - Mr President, Mr Barroso, you will understand that, as the leader of a group in this House, I am, of course, pleased that we women have succeeded in making the women at the top of the European Union more visible.
Wir legen aber Wert darauf, dass es nicht nur zahlenmäßig eine Berücksichtigung von Frauen gibt.	However, it is important for us that women are not only taken into account in terms of numbers.
Sie können sicher sein, wir werden Sie dabei unterstützen, diese Frauen auch in einflussreiche Positionen innerhalb der Kommission zu bringen.	You can rely on us to help you ensure that these women have influential positions within the Commission.
Wir wollen nicht nur eine Pro-forma-Berücksichtigung.	We do not want mere token gestures.
Es hat ja zu den Personalien der Topjobs, zu Herman Van Rompuy und Lady Ashton, eine Menge Presse gegeben.	There has been a lot of publicity about the people in the top jobs, Herman Van Rompuy und Baroness Ashton.
Lady Ashton ist diesem Haus besser bekannt als Herman Van Rompuy.	The Members of this House are more familiar with Baroness Ashton than they are with Herman Van Rompuy.
Wir werden sie in den Anhörungen jetzt noch besser kennenlernen.	We will have the opportunity to get to know them even better in the hearings.
Ich würde Ihnen empfehlen: Schlagen sie Herman Van Rompuy vor, freiwillig in die Fraktionen dieses Hauses zu gehen, sich bekannter zu machen.	I recommend that you suggest to Herman Van Rompuy that he comes to meet the groups in this House, so that we can find out more about him.
Die Belgier sind sehr stolz auf ihn, das höre ich von überall.	Everyone is saying that the Belgians are very proud of him.
Warum dann nicht eine freiwillige Debatte mit den Fraktionen dieses Hauses, um zu Beginn seiner Amtszeit besser miteinander ins Gespräch zu kommen?	Why does he not enter into a voluntary debate with the groups in this House, so that we can get to know one another better at the beginning of his period of office?
Das war der Blick zurück auf die letzte Woche.	That was my look back at last week.
Der nächste Gipfel steht ja unmittelbar bevor.	The next summit will soon be upon us.
Ich finde nicht, Martin Schulz, dass wir zu wenig über Kopenhagen diskutieren.	Mr Schulz, I do not think that we are talking too little about Copenhagen.
Wir ziehen zu wenig konsequente Schlüsse aus unseren Diskussionen.	We are drawing too few logical conclusions from our discussions.
Dieses Parlament wird in dieser Woche über eine Entschließung abstimmen, in der alles steht, was für Kopenhagen richtig wäre, wenn man der UNO oder der Wissenschaft traut.	Parliament will be voting this week on a resolution which includes everything that would be right for Copenhagen, if you believe the United Nations and the scientists.
Die Europäer haben sich aber von diesen Empfehlungen im Laufe der Zeit mehr und mehr zurückgezogen.	People in Europe have increasingly backed away from these recommendations over the course of time.
