. – Herr Präsident, sehr geehrte Frau Kommissarin, liebe Kolleginnen und Kollegen! Unsere Fraktion begrüßt ausdrücklich diesen Initiativbericht und dankt für die gute Zusammenarbeit.	. Mr President, Commissioner, ladies and gentlemen, our group gives this own-initiative report a warm welcome and is grateful for the good cooperation.
In diesen Bericht wurden sehr viele Aspekte aufgenommen, die die Arbeit der Intergroup Stadtentwicklung widerspiegeln, deren Vorsitzender der Berichterstatter ist.	Much of what has been taken up into this report reflects the work of the urban planning Intergroup, of which the rapporteur is the chairman.
Den Städten und Regionen wird gemeinsam mit der Zivilgesellschaft eine große Herausforderung zuteil, aber auch die exzellente Chance, europäische Politik und deren Ziele zu vermitteln.	Not only towns and regions, but also civil society, face both a major challenge and an excellent opportunity to communicate European policy and its objectives.
In meiner Heimatstadt Leipzig haben Programme wie URBAN II nicht zuletzt durch das Instrument der Bürgerbeteiligung hervorragende Ergebnisse erbracht.	In Leipzig, from which I come, programmes such as ‘Urban II’ have produced outstanding results, not least by getting the public involved.
Direkte Partizipation ermöglicht eine europäische Perspektive vor Ort.	Direct participation makes possible a European perspective at the local level.
Wenn wir dieses Potenzial verschenken, müssen wir uns nicht wundern, dass viele Menschen in Europa Brüsseler und Straßburger Entscheidungen eher als Einmischung in innere Angelegenheiten denn als zukunftsorientiertes Handeln verstehen.	If we squander this potential, we cannot be surprised when many people in Europe see the decisions taken in Brussels or Strasbourg more as interference in their internal affairs than as forward-looking action.
Stadtplanung muss heute einen allumfassenden Ansatz haben. Dazu gehören Arbeitsplätze genauso wie Fragen der Kinder- oder Seniorenfreundlichkeit, die Versorgung mit bezahlbaren Wohnungen oder die Entwicklung der Verkehrsanbindungen.	What is needed today is an all-embracing approach to urban planning, involving jobs no less than issues around suitability for children and senior citizens, the supply of affordable housing or the development of transport connections.
Die urbane Dimension muss aber auch zu einer Querschnittsaufgabe der Generaldirektionen der Kommission werden, damit sie sich in allen Politikfeldern widerspiegelt.	The urban dimension must, though, also become a horizontal task for the Commission’s Directorates-General, enabling it to be reflected in all policy areas.
Ob es um Strukturfonds oder die Lissabon-Göteborg-Strategie geht – wenn Städte und Regionen nicht mit im Boot sitzen, dann kann europäische Politik nicht wirklich erfolgreich sein.	Whether with regard to the structural funds or to the Lisbon/Gothenburg Strategy, European policy cannot really be successful unless the cities and regions are involved.
Mich ließ eine kürzlich durchgeführte Umfrage aufhorchen, der zufolge 75 % der Städte und Gemeinden mit dem Begriff Lissabon-Strategie nichts verbinden können.	My ears pricked up at a recent survey according to which 75% of the cities and municipalities have no concept of what the Lisbon Strategy is.
Das sollte – vor allem nach dem Bericht der Frau Kommissarin heute – unseren Mitgliedstaaten zu denken geben, die das Partnerschaftsprinzip zwar freiwillig anwenden wollen, aber nicht verbindlich.	Particularly after what the Commissioner reported today, that should provide food for thought for our Member States, who may be willing to implement the partnership principle on a voluntary basis, but are not prepared to be bound by it.
Teilen von Macht ist wahrscheinlich doch nicht so willkommen.	They are probably less inclined to share power.
Ich bin daher sehr gespannt auf die Analyse und die Vorschläge zur nachhaltigen Stadtentwicklung, die Sie, Frau Kommissarin, uns heute angekündigt haben.	I therefore look forward with a great deal of eager anticipation to the analysis and the proposals on sustainable urban development that the Commissioner announced this afternoon.
In diesem Sinne lässt sich europäische Kohäsionspolitik tatsächlich umsetzen, und ich setze darauf, dass es eine weitere gute Zusammenarbeit zwischen Kommission, Parlament und letztlich auch dem Rat geben wird.	This is the way to really get European cohesion policy to work, and I look forward to continued good cooperation between the Commission, Parliament and, eventually, the Council too.
