Herr Präsident, Herr Kommissar! Die Zuckermarktordnung zeigt, dass man auch mit administrativen Mitteln etwas Vernünftiges erreichen kann.	Mr President, Commissioner, the common organisation of the markets in the sugar sector shows that reasonable results can also be achieved with administrative resources.
Ich erinnere an unsere Diskussion hier über die Schweinemarktordnung.	I remember our debate here on the common organisation of the market in pig meat.
Herr Mayer, Sie wissen, dass ich damals gesagt habe, ich würde Sie bei Gelegenheit daran erinnern, als aus Ihren Reihen vehement dagegen geschossen wurde und man den freien Markt forderte.	Mr Mayer, you know that at that time I said that at some point I would remind you of the vehement opposition to this from your ranks and the calls for a free market.
Ich habe damals gesagt, bei der Zuckermarktordnung komme ich darauf zurück. Aber Sie waren ja auch etwas gespalten!	At the time I said that I would come back to this when we discussed the organisation of the market in sugar but of course you were also in two minds.
Frau Schierhuber, wenn ich mich richtig erinnere, hat ja für die damalige Regelung bei Schweinen gestimmt, aber wir sind jetzt beim Zucker, und ich finde, die Zuckermarktordnung sollte nicht weggefegt werden, sondern es muss nur einige Korrekturen geben.	If I remember correctly, Mrs Schierhuber in fact voted for the arrangements then in force for pigs, but now we are debating sugar and I do not think that the organisation of the market in sugar should be completely abandoned; a number of aspects simply need to be amended.
Die Erzeugung muss strikt auf den Verbrauch in der Europäischen Union eingestellt werden.	Production must be adjusted strictly in line with consumption in the European Union.
Dazu zählt auch, dass das, was wir aus anderen Ländern - zum Beispiel den AKP - dazunehmen, nicht wieder in den Export geht.	This also implies that the sugar which we take in addition to this from other countries - for example, the ACPs - is not re-exported.
Wir können sehr wohl auch aus den am wenigsten entwickelten, ärmsten Ländern Zucker hereinnehmen.	It is also quite reasonable for us to accept sugar from the least developed, poorest countries.
Ich bin aber dafür, dass das quantitativ festgelegt wird, damit wir hier nicht zu einem Kreislaufhandel kommen.	I am in favour of the quantities being laid down so that we do not have cyclical trade here, however.
Das heißt, wir müssen die Rückführung in den Quoten vornehmen - keinen C-Zucker mehr, auch keinen Export von Zucker mehr zu Lasten der landwirtschaftlichen Erzeuger!	This means that we need to repatriate our quotas. There must be no more C sugar and no more exports of sugar at farmers' expense!
Denn auch wenn es mit dem Geld geschieht, bleibt es immerhin noch Dumping.	Because even if the money is forthcoming it is, after all, still dumping.
Es muss auch aufhören, dass die Europäische Union bei den Lagerkosten mit öffentlichen Geldern einspringt.	The practice of the European Union providing public money to help out with storage costs must also stop.
Ich bin dafür, dass sich der Zuckermarkt selbst trägt.	I am in favour of the sugar market being self-supporting.
Dann soll er in dieser Weise erhalten bleiben.	Then it should be sustained in this way.
Eine Überlegung zum Schluss. Ich meine, im ökologischen Bereich könnte man beim Zucker noch eine Menge tun.	One final thought: in my view there is much more that could be done in the sugar sector from an ecological point of view.
Notgedrungen ist der Stickstoffeinsatz zurückgegangen, weil dadurch die Zuckerausbeute schlechter wurde, aber auch abgesehen davon ist im Anbau noch einiges zu machen, und man kann die Zuckerfabriken verpflichten, einen bestimmten Anteil des ökologisch angebauten Zuckers zu übernehmen.	Nitrogen use has fallen out of necessity because it caused sugar yields to fall, but, quite apart from this, more can be done in terms of sugar cultivation, and we can make it compulsory for the sugar factories to accept a particular proportion of eco-friendly sugar.
