Herr Präsident! Ich denke, dass es heute nicht nur darum geht, ob dieses Jahrhundert oder Jahrtausend ein europäisches oder ein asiatisches werden wird, sondern es geht darum, dass beide Regionen sich in einer neuen Partnerschaft zusammenfinden müssen.	Mr President, I believe that the question is now no longer whether this century or this millennium will be a European one or an Asian one - no, what matters is for both regions to join together in a new partnership.
Von daher ist es richtig, dass sich die europäischen und asiatischen Regierungschefs in ihrem informellen multithematischen Dialog weiterhin zusammenfinden, und von besonderer Bedeutung ist, dass sie das in diesem Jahr in Seoul tun, vor einem historisch neuen Hintergrund, der Chance einer neuen Wiedervereinigung.	So it is right that the European and Asian Heads of Government should continue to meet through their informal multiple-theme dialogue, and it is particularly important for them to do that in Seoul this year against the historical new background of the possibility of reunification.
Das Interesse an gegenseitiger Verständigung zwischen diesen beiden Weltregionen ist noch immer unterentwickelt, obwohl Wirtschafts- und Handelspolitik, aber auch das gemeinsame Interesse an einer Sicherheitspartnerschaft bestehen.	There is still insufficient interest in mutual understanding between these two regions of the world, although economic and trade policy, and a shared interest in a security partnership, do exist.
Die beiden Weltregionen müssen sich aber immer besser verstehen und koordinieren, damit gemeinsame Akzente in der Reform der Vereinten Nationen, der WTO mit Fragen der Währungs- und Finanzstabilität, aber auch bei wichtigen Fragen, die auf der Tagesordnung der Internationalen Arbeitsorganisation stehen, erfolgreich gestaltet und Fortschritte verzeichnet werden können.	But these two major regions need to understand each other better and coordinate their affairs so that they can successfully focus on their shared priorities and make some real progress with regard to the reform of the United Nations and the WTO in relation to monetary and financial stability, and also concerning other important issues on the agenda of the International Labour Organisation.
Die Erfolge der beiden letzten Gipfeltreffen in Bangkok und London dürfen nicht darüber hinwegtäuschen, dass es dem ASEM-Prozess an Dynamik fehlt.	The successes of the last two summits in Bangkok and London cannot disguise the fact that the ASEM process is not sufficiently dynamic.
Bangkok war Innovation und Lächeln, London die erste Antwort auf die Asienkrise.	Bangkok was all innovation and smiling faces, whereas London provided an initial response to the Asian crisis.
Normalität ist angesagt in den europäisch-asiatischen Beziehungen, damit endlich auch einmal konkrete und bürgernahe Kooperation sichtbar wird.	Normality in EU-Asian relations is now needed, so that we can finally see some concrete cooperation meaningful to the public.
Vom Kampf gegen Geldwäsche über Umweltengagement und vertrauensbildenden Maßnahmen in der Sicherheitspolitik bis zum Engagement in der Lebensmittel- und Wasserversorgungssicherheit, aber auch mit den Erfolgen gegen das organisierte Verbrechen und - Herr Kommissar, Sie haben völlig Recht - gegen Menschenhandel, die sexuelle Ausbeutung der Frauen und den Missbrauch von Kindern.	Cooperation should range from the fight against money laundering to environmental commitment and confidence-building measures in security policy and to commitment to food and water supply safety. It should also embrace our successes in the fight against organised crime, and - you are quite right about this, Commissioner - in combating trafficking in human beings, sexual exploitation of women and abuse of children.
Der Austausch zwischen Schulen, Universitäten und Geschäftsleuten ist vielversprechend, die Europa-Asien-Stiftung leistet gute Arbeit.	The exchanges between schools, universities and business people are most promising, and the Asia-Europe Foundation is doing sterling work.
Im Jahr 2000 geht es aber nun darum, was ASEM wirklich leisten kann und leisten können soll, was am besten auf ASEM-Ebene organisiert wird.	However, what is at stake now, in 2000, is what ASEM can really achieve and should be able to achieve, and what is best organised at ASEM level.
Hier hat die Vision Group eine sehr gute Vorlage geleistet, und die sollte auch konkretisiert werden.	The Vision Group has produced an excellent model here, and one that should be put into more concrete terms.
Sicherlich war es richtig, dass ASEM sich den drei Säulen der politischen, wirtschaftlichen und kulturellen Zusammenarbeit verschrieben hat.	ASEM has certainly done the right thing in focusing on the three pillars of political, economic and cultural cooperation.
Aber wir müssen das ergänzen, auch um sicherheitspolitische Fortschritte im OSZE-Prozess in Europa, aber auch in territorialen Fragen Asiens oder den die Region stabilisierenden Menschenrechts- und Demokratiefragen in Burma und anderswo zu erzielen.	But we need more than that if we are to make progress in security policy under the OSCE process in Europe and also as regards territorial issues in Asia or human rights and democratic issues in Burma and elsewhere, with a view to stabilising the region.
Wichtig wäre es auch, die zunehmend wichtigen Fragen der Unternehmensverlagerungen und Beschäftigungsstandards oder die sozialen Fragen auf einem sozialen Forum zu verhandeln, das auf einem dem Business-Forum vergleichbaren Niveau angesiedelt ist und den Dialog zwischen der politischen Ebene und der Ebene der Sozialpartner in Bezug auf Arbeitsbeziehungen und Sozialstandards möglich macht.	It is also vital for the increasingly important issues of company delocalisations, employment standards and other social issues to be discussed in a social forum which meets at a level comparable with the Business Forum and which facilitates the dialogue between politicians and the social partners on industrial relations and social standards.
Ein solches Forum muss wirklich geschaffen werden.	We really must create a forum of this kind.
Aber wir als europäische Parlamentarier sind auch daran interessiert, dass der europäisch-asiatische Parlamentarierdialog wieder belebt wird.	But we as Members of the European Parliament are also interested in reviving the Europe-Asia parliamentary dialogue.
Wir haben hier in Strassburg das erste Treffen zwischen Abgeordneten aus Europa und Asien organisiert.	We have organised the first meeting between European and Asian Members of Parliament here in Strasbourg.
Nachdem Europa die erste Initiative ergriffen hat, ist es jetzt an unseren asiatischen Kollegen.	Now that Europe has taken the first initiative, the ball is in our Asian colleagues' court.
Warum fangen Japan oder China diesen Ball nicht auf?	Why should Japan or China not run with this ball?
Es ist bedauerlich, dass in Europa das Interesse an einer engen Zusammenarbeit mit Asien weniger weit entwickelt ist als an einer Zusammenarbeit mit anderen Weltregionen.	It is a pity that in Europe interest in developing closer links with Asia is not as strong as interest in cooperation with other regions of the world.
Von daher ist ein parlamentarischer Dialog auch ein Einstieg in die Zusammenarbeit der Zivilgesellschaft aller Bürgerinnen und Bürger.	So a parliamentary dialogue also means the public at large becoming involved in cooperation in civil society.
Alle müssen dies auch als ihre Zukunftsaufgabe betrachten, denn beide Weltregionen haben viel zu sagen und viel zu tun.	We all need to see this as a task for the future, because both these regions of the world have a great deal to say and do.
