Herr Präsident, Kolleginnen und Kollegen! Die Kürze der Rede des Kommissars Marín sollte vielleicht symbolhaft zum Ausdruck bringen, daß man nicht mehr viel Zeit hat.	Mr President, ladies and gentlemen, the brevity of the speech by the Commissioner Marín should perhaps be a symbolic expression of the fact that we have not much time left.
Ich glaube, Herr Ratspräsident, daß wir uns eines vor Augen halten sollten: Wenn die Europäische Union in der Lage wäre, eine gemeinsame Position zu erarbeiten, dann wäre vielleicht auch die Botschaft an Saddam Hussein deutlich, daß er nicht mit der Weltgemeinschaft spielen kann.	I believe Mr President-in-Office of the Council that we should not lose sight of one thing: if the European Union were able to work out a common position then perhaps the message to Saddam Hussein would be clear, that he cannot play around with the world community.
Dies ist erneut ein Beweis, daß unsere Unfähigkeit, gemeinsame Außen- und Sicherheitspolitik zu formulieren, nicht dazu führt, Krieg zu vermeiden, sondern Krieg erst wahrscheinlicher werden läßt.	This is further proof that our inability to formulate common foreign and security policies does not lead to the avoidance of war but in fact makes it even more probable.
Deswegen wäre eine stärkere Fähigkeit der Europäer, in solchen Fragen tätig zu werden, ein Gewinn für den Frieden.	Therefore, a greater ability on the part of Europeans to take action on such questions would be a gain for peace.
Ich hoffe, daß dies endlich von den politischen Direktoren und in den Außenministerien begriffen wird, damit vernünftige Mechanismen für eine gemeinsame Außen- und Sicherheitspolitik in Kraft treten können.	I hope that will finally be understood by political directors and foreign ministers, so that sensible mechanisms can come into force for a common foreign and security policy.
Jeder von uns möchte diplomatische Lösungen haben.	We would all like to have diplomatic solutions.
Eine kriegerische Auseinandersetzung soll vermieden werden.	A military conflict should be avoided.
Deswegen ist auch meine Fraktion voll und ganz der Auffassung, daß die Mission, die Kofi Annan am Freitag unternehmen soll, die volle Unterstützung bekommt, um eine kriegerische Auseinandersetzung unmöglich zu machen.	Therefore my group, too, is totally convinced that the mission to be undertaken on Friday by Kofi Annan must receive full support, in order to render a military conflict impossible.
Wir wünschen ihm allen Erfolg dabei.	We wish him every success with it.
Aber es muß klar sein, daß dieses zum Ergebnis führen muß, daß alle Resolutionen der Vereinten Nationen eingehalten werden müssen, und daß es keinen Kompromiß geben kann bei der Durchführung der Inspektionen, um Massenvernichtungsmittel im Irak zu beseitigen.	But it must be clear that this must result in all United Nations resolutions being complied with and that there can be no compromise in the implementation of inspections designed to remove all weapons of mass destruction from Iraq.
Es gibt dort Massenvernichtungsmittel, biologischer und chemischer Art, verbunden mit der Entwicklung von Raketenprogrammen, die nicht nur eine Gefahr für die unmittelbare Umgebung im Nahen Osten darstellen, sondern mittel- und langfristig auch eine große Gefahr für uns selbst und unsere Völker sein können.	Iraq has biological and chemical weapons of mass destruction, associated with the development of rocket programmes which represent a danger not only to the immediate locality in the Middle East but in the medium and long term can be a great danger to ourselves and our peoples.
Aus diesem Grunde besteht ein großes Interesse daran, daß sie beseitigt werden.	For this reason there is great interest in their removal.
Wir haben die Schwierigkeit, zwischen Optionen zu wählen, die alle nicht angenehm sind.	We have the difficulty of choosing between options, not all of which are pleasant.
Aber ich meine, daß nichts zu unternehmen und Saddam Hussein weiter so herumtricksen zu lassen, wie er es seit sieben Jahren mit der Völkergemeinschaft tut, dazu führt, daß Massenvernichtungsmittel sich ausbreiten und wir als Papiertiger dastehen, die jegliche Autorität in dieser Welt verloren haben.	But in my opinion, to do nothing and to let Saddam Hussein carry on ducking and diving as he has done for seven years with the world community, would lead to the spread of weapons of mass destruction and we sit there like paper tigers, who have lost any claim to authority in this world.
Aus diesem Grunde muß es, wenn es nicht in naher Zukunft zu einer vollen Anerkennung und Anwendung der Resolutionen der Vereinten Nationen kommt, möglich sein, weitere Schritte zu unternehmen, um Saddam Hussein zu zwingen, die Resolutionen einzuhalten.	For this reason it must be possible, if the resolutions of the United Nations are not fully recognised and implemented in the near future, to take further steps to compel Saddam Hussein to comply with the resolutions.
Sollten diese zu militärischen Auseinandersetzungen führen, werden nicht diejenigen die Verantwortung zu tragen haben, die für die Einhaltung der Beschlüsse der Völkergemeinschaft eintreten, sondern diejenigen, die den Beschlüssen der Vereinten Nationen nicht nachkommen, nämlich Saddam Hussein.	If this should lead to military conflict it will not be the responsibility of those who want compliance with the will of the international community but of those who do not comply with decisions of the United Nations, that is Saddam Hussein.
Wir sollten diese Verantwortlichkeit ganz klarstellen und hinter solchen Entscheidungen stehen.	We should make this responsibility quite clear and stand behind these decisions.
