Herr Präsident! Meine Erfahrung ist vermutlich sehr ähnlich wie die von Millionen Europäerinnen und Europäern.	Mr President, my experience is presumably very similar to that of millions of Europeans.
Frau Kommissarin, ich bin 1999 mit einem wirklich großen Enthusiasmus in dieses Parlament gekommen, der dem Ihren, den Sie weiterhin zeigen, nicht nachgestanden hat.	Commissioner, I entered this Parliament in 1999 with a great deal of enthusiasm that was not inferior to the enthusiasm that you continue to display.
Dann habe ich das getan, was so viele Bürgerinnen und Bürger auch tun.	Then I did what so many citizens do.
Ich wollte etwas wissen, nämlich: Wie werden Entscheidungen getroffen?	I wanted to know something, and that was: how are decisions made?
Wohin fließt das Geld?	Where does the money go?
Wer bekommt es?	Who receives it?
Mehr und mehr Wähler haben sich an mich gewandt und gesagt: Wir kennen uns nicht aus, wenn wir uns mit dieser EU auseinandersetzen.	More and more voters have come to me and said: we do not know where we are with this EU.
So ging es mir auch.	This was also my experience.
Und dann kommt man leider darauf, dass hinter vielen Maßnahmen bewusst die Absicht steckt, die Verantwortungslosigkeit, die wir institutionell immer noch haben - nicht klar zugeordnete Legislative usw. - zu verdecken.	Unfortunately, one then realises that behind many measures there is a deliberate intention to conceal the irresponsibility that we still have in our institutions, including unclearly assigned legislature.
Ich kann Sie nur ermutigen dranzubleiben, viel weiter zu gehen, als der Bericht Cappato jetzt schon geht, und diese Basisinformationen zur Verfügung zu stellen.	I can only encourage you to keep to your convictions to go further than the Cappato report currently does and make this basic information available.
Das wäre schon was. Und das sage ich nach zehn Jahren!	That would be an achievement, and I say this after 10 years.
