im Namen der PSE-Fraktion. - Herr Präsident! Kollege Nassauer, so schwach gebaut ist unser Kommissionspräsident nicht, er wird schon manche Kritik aushalten.	on behalf of the PSE Group. - Mr President, Mr Nassauer, our Commission President is not so weak; he has already withstood many a criticism.
Aber ich glaube, Herr Kommissionspräsident, unser gemeinsames Ziel - wenn ich Ihre Reden höre und Ihre Interviews lese - ist, dass wir auch im Jahr 2009 das soziale und ökologische Europa in einer globalisierten Welt weiter ausbauen.	However, I do believe, Commission President, that our common aim - when I listen to your speeches and read your interviews - is that in 2009 we shall also continue to expand a social and ecological Europe in a globalised world.
Sie wissen, dass uns das Soziale besonders am Herzen liegt, und Sie wissen auch, dass wir zum Beispiel besonders betroffen waren von der Erkenntnis des Europäischen Gerichtshofes in Zusammenhang mit dem Fall Laval.	You know that the social aspects lie especially close to our hearts and you also know that we were particularly concerned, for example, about the conclusion of the European Court of Justice in connection with the Laval case.
Wir hoffen, dass wir gemeinsam - das Parlament und Sie von der Kommission - daran arbeiten können, dass die Bürger nicht das Gefühl haben, dass die schwer errungenen sozialen Erfolge durch einen falschen Quantitätswettbewerb wieder zunichte gemacht werden.	We hope that we - Parliament and you in the Commission - can work on this together so that citizens do not feel that the social successes we have achieved with some difficulty are being undone again by bogus quantitative competition.
Wir stehen zum Qualitätswettbewerb innerhalb Europas, den Europa natürlich unter Berücksichtigung der Umweltanliegen entsprechend zu führen hat.	We stand by qualitative competition within Europe, competition that Europe, of course, has to drive, taking account of environmental concerns.
Aber das soziale Element ist zentral für uns als Sozialdemokraten.	The social element, however, is central for us as Social Democrats.
Zur Umwelt: Ich danke der Kommission für ihre Vorschläge, die sehr fortschrittlich sind.	On the subject of the environment, I thank the Commission for its proposals, which are very forward-looking.
Wir bekennen uns ebenso wie sie zur nachhaltigen Entwicklung dieses Kontinents, doch zur Nachhaltigkeit gehört für uns auch der Industriestandort Europa, ein Industriestandort, der sich anpassen muss, der ökologische Ziele übernehmen muss, wo es Auflagen und Incentives geben muss.	Like you, we declare our faith in the sustainable development of this continent; sustainability for us also applies to Europe as an industrial base - one which has to adapt and take on ecological targets and for which there have to be obligations and incentives.
Wir müssen gemeinsam daran arbeiten, dass auch in Zukunft die Industrie und die Wirtschaft im Sinne der Produktion auf diesem Kontinent einen großen Auftrag haben - im Interesse der Arbeitsplätze -, denn die ökologischen Ziele sind durchaus vereinbar mit dem Industriestandort Europa.	Together we must work to ensure that industry and the economy have a major role in future in terms of production on this continent - in the interest of jobs - because the ecological targets are perfectly compatible with Europe as an industrial base.
Das ist auch eine Aufgabe, die wir gemeinsam erfüllen müssen.	This is also a task that we must perform together.
Erfüllen können wir diese Aufgabe nur, wenn wir auch die anderen Partner - die USA, China und Indien - dazu bewegen, ebensolche ökologischen Ziele zu übernehmen.	We can perform this task only if we also persuade the other partners - the United States, China and India - to take on the same ecological targets.
Und erfüllen können wir sie nur, wenn wir auch unsere Nachbarschaft erreichen, wenn wir gemeinsame Politik mit unseren Nachbarn machen.	Moreover, we can perform it only if we also reach our neighbours, if we create a common policy with our neighbours.
Sie wissen, dass wir nicht ganz zufrieden sind mit manchen Strategien, die entwickelt wurden.	You know that we are not entirely happy with many of the strategies that have been developed.
Was zum Beispiel den Balkan betrifft, so haben wir kürzlich vorgeschlagen, dass es parallel zum Lissabon-Prozess auch einen so genannten Ljubljana-Prozess mit der Präsidentschaft Sloweniens geben soll, dass die wirtschaftliche und soziale Entwicklung dieser Region gefördert wird, denn Hass und die Konflikte, die dort bestehen, können nur überwunden werden, wenn es auch am Balkan eine gesunde, wirtschaftliche und soziale Entwicklung gibt.	With regard to the Balkans, for example, we recently proposed that, alongside the Lisbon process, there should also be what is referred to as the Ljubljana process with the Slovenian Presidency, to promote the economic and social development of this region, because the hatred and existing conflicts there can be resolved only if there is also sound economic and social development in the Balkans.
Was die Mittelmeer-Union betrifft - die jetzt in aller Munde ist, gerade auch bei den Außenministern -, da wollen wir eine klare Position der Kommission.	With regard to the Mediterranean Union - now on everybody's lips, even on those of the Foreign Ministers - we want a clear position on this from the Commission.
Sie haben es schon angedeutet, Herr Kommissionspräsident, aber Sie müssen das immer wieder klar machen: Es kommt für uns keine Union in Frage, die nicht die gesamte Europäische Union umfasst.	You have already hinted at this, Commission President, but you must constantly make it clear that we will not consider any union that does not embrace the entire European Union.
