Herr Präsident! Der Europäische Gerichtshof gilt zu Recht als der Hüter des Gemeinschaftsrechts, vor allem auch als Hüter und Förderer der vier klassischen Grundfreiheiten - alle für unser Thema bedeutsam: Waren, Personen, Dienstleistungen und Kapital.	Mr President, the European Court of Justice is rightly seen as the guardian of Community law, but also, and especially, as safeguarding and furthering the four traditional fundamental freedoms - of goods, persons, services and capital - all of which are relevant to the matter under discussion.
Vor nicht allzu langer Zeit hatte der Europäische Gerichtshof zwischen den Grundfreiheiten und den Protestaktionen der betroffenen Bevölkerung an den Transitstrecken durch Österreich zu entscheiden. Den Menschen ist es nämlich zu viel geworden.	It was not all that long ago that the European Court of Justice had to weigh in the balance the fundamental freedoms on the one hand and, on the other, the protests by people for whom the effects of the transit routes through Austria have all become too much.
Sie haben sich auf die Straße gesetzt und gesagt: 'So nicht mehr'.	They sat down in the road and said, 'it can not go on like this'.
Die Vertreter der europäischen Freiheiten haben dem absoluten Vorrang ihrer Position das Wort geredet, so wie hier und heute viele Vorredner.	Like many of those who have already spoken here today, the defenders of European freedoms talked up the supreme importance of their position.
Der Europäische Gerichtshof hat das anders gesehen. Er hat in sehr bemerkenswerter Weise argumentiert.	The Court of Justice saw these things differently, adducing the remarkable argument that the freedoms, though important, are not everything.
Die Freiheiten sind wichtig, aber sie sind nicht alles. Gleichrangige Werte sind die Grundrechte der Bürger, im konkreten Fall die Meinungs- und Demonstrationsfreiheit und - wieder auf gleichem Niveau und nachzulesen in der Grundrechte-Charta, die hoffentlich demnächst als Teil II der Europäischen Verfassung zusätzliches Gewicht haben wird - das Gebot Umweltschutz im Allgemeinen und in so genannten sensiblen Räumen im Besonderen.	Of equal value to them, it said, were the basic rights of citizens, in this specific case the freedom to express opinions and to demonstrate, and - as can be read in the Charter of Fundamental Rights, which we hope is shortly to be given added weight as Part II of the European Constitution - so was the requirement that the environment be protected in general and in what are termed vulnerable regions in particular.
Dieses Gebot steht als gleich wichtiges Schutzgut auf demselben Niveau wie die europäischen Freiheiten.	This obligation is to be protected, being of equal importance to European freedoms and on a level with them.
Für das Europäische Parlament war leider in der ersten Lesung die Balance zwischen dem Recht auf freie Fahrt und den Rechten der Menschen und der Umwelt an den Transitrouten nicht wirklich wichtig.	It is unfortunate that Parliament, at first reading stage, did not see it as really important that the right to free transport should be balanced against the rights of people and of the environment on transit routes.
Fast alle Kollegen aus 14 nicht betroffenen Mitgliedstaaten haben auf ihr Recht gepocht. 'Weg mit der Transitregelung' war ihr Ziel, und das Recht der Stärkeren hat sich durchgesetzt.	Nearly all the Members from the fourteen Member States that are not affected insisted on their rights, aiming to do away with the transit arrangement, and the law of the jungle prevailed.
Ich hoffe - ich bitte darum -, dass zumindest einige morgen bei der Abstimmung auch auf die andere Seite und deren Argumente und Rechte hören werden.	I hope, indeed I ask, that at least some of you will, when you vote tomorrow, also listen to the other side and consider their rights too.
Wir Österreicher haben mit den Änderungsanträgen 18 und 19, auf die bereits hingewiesen wurde, diesen Kollegen ein Angebot gemacht, von dem wir nur hoffen können, dass sie ihm zustimmen werden.	To these Members, we Austrians have made an offer in the form of Amendments Nos 18 and 19, to which reference has already been made, in the hope that they will vote for them.
