Herr Präsident! Ich denke, man kann die sachlichen und nüchternen Feststellungen der Kommissarin nur begrüßen, denn sie hat nicht das gemacht, was andere gemacht haben, nämlich einer kollektiven Heuchelei zu verfallen.	Mr President, one can only welcome the Commissioner' s factual and rational observations, for unlike others, she did not fall prey to collective hypocrisy.
Die Katastrophe der Erika ist nicht überraschend.	The Erika catastrophe comes as no surprise.
Ich weiß nicht, wie viele Schiffe, aber jede Menge Schiffe, die praktisch schwimmende Zeitbomben in europäischen Gewässern sind, fahren jeden Tag, und solch eine Katastrophe kann sich aus heutiger Sicht auch jeden Tag wiederholen.	I do not know precisely how many, but any number of ships which are practically floating time bombs in European waters, sail every day, and as far as I can see, a catastrophe of this kind could happen again any day.
Wir wissen dies in diesem Parlament seit über zehn Jahren - es gab damals die Mitteilung der Kommission, es war der Bericht unseres Kollegen Ken Stewart, in dem all die Bereiche bereits genannt wurden, in denen man gesetzliche Regelungen erlassen muß.	We have been aware of this here in this Parliament for over ten years now - there was the Commission' s communication and the report by Mr Ken Stewart, which made mention even at that stage of all the areas in which legislation needed to be passed.
Dabei geht es um die Schiffe, um die Technik, um die Ausrüstung; es geht um die Häfen, wie sie organisiert sind und was sie dort vorhalten, und es geht natürlich auch um die guten Mannschaften.	It all revolves around the ships, the technology, the equipment; we are talking about the ports, how they are organised and what they have to say for themselves, and, of course, it is all about teamwork.
Wir wissen sehr wohl, wo in den letzten Jahren bei jeder einzelnen gesetzlichen Maßnahme die Widerstände waren.	We know full well where the opposition to every single, solitary legislative measure has come from in the course of the last few years.
Die Widerstände kamen immer von den Mitgliedstaaten, vom Ministerrat, wo es ein zähes Ringen um jede Kleinigkeit gab, um ein Stückchen Fortschritt zu erreichen.	It always came from the Member States, from the Council of Ministers, where they fought doggedly over every trifling matter, achieving very little in terms of progress.
Wenn wir auf der einen Seite dem Bürger mit einem Pkw zumuten, daß er selbst gesund sein muß und die ordentlichen persönlichen Voraussetzungen erbringt und er sich auf der anderen Seite eine regelmäßige Kontrolle seines Pkw zumuten muß, muß dies auch für Schiffe möglich sein.	If we expect car-owning citizens to have a clean bill of health themselves and to fulfil the legal, personal requirements and also have their cars regularly inspected, then it ought to be possible for the same to apply to ships.
Kontrolle ist das Schlüsselwort in dieser Frage.	Control is the key word here.
Ist es denn wirklich ein Zufall, daß es mehr oder weniger immer dieselben Staaten sind, die diese Schiffe unter ihrer Flagge führen?	Is it really pure coincidence that, to a lesser or greater extent, it is always the same states that allow these ships to fly under their flags?
Warum also keine schwarze Liste?	So why is there no black list?
Wenn unsichere und gefährliche Seelenverkäufer in europäischen Gewässern unterwegs sind, warum sagt man dann nicht, wie anderswo auch, daß diese nicht in europäische Gewässer kommen und keine europäischen Häfen anlaufen dürfen?	If there are dangerous death traps in European waters, then why do we not say, as is the case elsewhere, that these should not be allowed to enter European waters and call at European ports?
Also hätte ich gern in Ihrem Maßnahmenkatalog für den Sommer auch eine totale Überprüfung aller Tanker, die zur Zeit in Europas Gewässern fahren, und ich hätte auch gern den neuesten Stand dessen, was die Mitgliedstaaten der Europäischen Union mittlerweile an IMO-Regelungen und Konventionen tatsächlich unterschrieben und auch umgesetzt haben, denn da gibt es noch immer eine Verzögerung.	Therefore, what I would really like to see in your catalogue of measures for the summer is overall inspections for all tankers currently sailing in European waters, and I would also like an update on what the Member States have actually subscribed to and indeed implemented so far, in the way of IMO regulations and conventions, for there is still some dragging of feet there.
Was mit Erika passiert ist, ist keine Schlamperei, sondern aus meiner Sicht eine kollektive, kriminelle Verantwortungslosigkeit, und wir im Parlament haben in den nächsten Monaten die Chance, an einer Sache zu beweisen, ob wir es ernst meinen: Das sind die Hafen-Auffanganlagen, wo es um die Mitgliedstaaten geht.	What happened to Erika cannot be put down to sloppy work, but, as far as I am concerned, to collective, criminal responsibility, and we in Parliament will have the opportunity in the course of the next few months, to demonstrate in the case of one matter in particular, whether we are taking this seriously. I am referring to port reception installations, a matter for the Member States.
Wir sehen und sprechen uns dann wieder, und ich hoffe, daß wir dann alle der gleichen Auffassung sind wie heute!	This will come up for discussion again, and when it does, I hope that we will all still hold the same opinions as we do today.
