im Namen der PPE-Fraktion. - Herr Präsident, Frau Ratspräsidentin, Herr Kommissionspräsident! Es wurde bereits unterstrichen: Schengen ist eine der großen Errungenschaften unseres gemeinsamen europäischen Projekts.	on behalf of the PPE Group. - Mr President, President-in-Office of the Council, President of the Commission, as has already been emphasised, Schengen is one of the great achievements of our common European project.
Die Bürger spüren das tagtäglich, wenn sie in Europa unterwegs sind.	Citizens notice it on a daily basis when travelling around Europe.
Es ist die Verwirklichung des Traums Europa, ein Europa ohne Grenzkontrollen.	It is the realisation of the dream of Europe - a Europe without border controls.
Deswegen muss zunächst einmal in dieser Debatte - auch aufgrund der Debattenlage der letzten Wochen - klargestellt werden, dass wir in diesem Haus gemeinsam dafür sorgen werden, dass dieses Prinzip, diese Idee, die dahintersteht, durch keine Initiative und durch keine Debatte beschädigt wird.	It must therefore first be made clear in this debate - particularly in view of the debate that has taken place in recent weeks - that we in this House will jointly ensure that this principle and the idea behind it are not derailed by any initiative or any debate.
Wir werden dieses Prinzip im Europäischen Parlament verteidigen!	We will defend this principle in the European Parliament.
In den letzten Wochen wurde über 25 000 Flüchtlinge aus Tunesien diskutiert, die in Lampedusa in Italien gelandet sind.	In recent weeks there have been discussions concerning more than 25 000 refugees from Tunisia who have arrived in the Italian territory of Lampedusa.
Über Jahre hinweg hat ein Land wie Schweden mehr als 25 000 Menschen aufgenommen, jährlich!	Yet a country such as Sweden has been accepting more than 25 000 people a year for years on end.
Wir hatten Staaten, die proportional zur Einwohnerzahl deutlich größere Zahlen aufgenommen haben, als das jetzt an der Südgrenze Europas der Fall war, und trotzdem ist niemand auf die Idee gekommen, aufgrund dieser Belastungssituation Schengen in Frage zu stellen.	There have been states that have accommodated much greater numbers of people relative to their own population that is currently happening on the southern border of Europe, yet nobody has ever thought of questioning Schengen because of the burden.
Deswegen möchte ich schon eindeutig zum Ausdruck bringen: Es ist schade, dass wir aufgrund dieser Herausforderung, die wir gemeinsam zu tragen haben, in Europa leider Gottes ernsthaft eine Debatte über den Schengenstatus führen müssen.	I would therefore like to clearly stress at this stage that it is a pity that we seriously need to have a debate in Europe, of all places, on Schengen status as a result of this challenge that we must deal with together.
Zum Zweiten möchte ich zum Ausdruck bringen, dass wir Solidarität praktizieren.	Secondly, I should like to make it clear that we practise solidarity.
Wenn es um Staaten wie Malta geht, dieses kleine Land, das massiv betroffen ist und kein Hinterland hat, dann wird heute Solidarität praktiziert.	When it comes to countries such as Malta - a small country that is massively affected and which has no hinterland - then we are currently practising solidarity.
Ich möchte aber neben der Solidarität auch unterstreichen, dass das zweite Grundprinzip die Eigenverantwortung der Staaten ist.	In addition to this solidarity, however, I should like to stress that the second basic principle is the responsibility that the countries themselves have.
Da muss ich auch die Kommission bitten, genauer hinzuschauen.	I must therefore also ask the Commission to look more into this.
Wenn heute Gerichte in der Europäischen Union urteilen, dass Dublin II außer Kraft gesetzt wird, also Flüchtlinge nicht in die Erstankunftsstaaten rückgeführt werden, dann muss man an die Kommission schon die Frage richten, wie engagiert man gegen die Staaten vorgeht, die das heute bestehende Recht offensichtlich nicht umsetzen, wenn es um Mindeststandards in der Europäischen Union geht.	If courts in the European Union are now ruling that Dublin II is to be ineffective - in other words, that refugees are not to be deported to their states of first arrival - then we must ask the Commission how committed it will be to taking action against those states that are obviously not currently implementing the existing law. We are talking here about minimum standards in the European Union.
Deswegen bitte ich die Kommission, dort auch aktiv zu werden.	I am therefore calling on the Commission to take action here, too.
Wenn es jetzt um die Vorbereitung des Rates geht, möchte ich nur drei Punkte ansprechen.	As regards the preparation for the Council, I have just three points to make.
Erstens: Bei der Migration müssen wir natürlich langfristig im Sinne der demografischen Entwicklung auf mehr Zuwanderung setzen, aber wir haben heute in der Europäischen Union 24 Millionen Menschen, die keine Arbeit haben, in Spanien eine Jugendarbeitslosigkeit von 30 %.	The first is that when it comes to migration then naturally we must expect more migration in the long term as a result of demographic change, but here in the European Union we currently have 24 million people without work and in Spain the youth unemployment rate is 30%.
Deswegen müssen wir mit der Zuwanderungsfrage auch sorgsam umgehen, sehr sorgsam.	We should therefore proceed cautiously - very cautiously - when it comes to the issue of migration.
Das zweite ist die Stärkung von Frontex, das wurde bereits zum Ausdruck gebracht.	My second point concerns strengthening Frontex, as has already been mentioned.
Drittens: Ich bitte uns alle, dafür zu sorgen, dass die Staaten, die jetzt vor der Tür von Schengen stehen, nämlich Bulgarien und Rumänien, jetzt nicht auf der Grundlage der aktuellen Debatte ins Hintertreffen geraten.	My third point is that I would ask us all to ensure that those states that were about to join Schengen, namely Bulgaria and Rumania, are not left behind because of the current debate.
Sie haben sich bemüht, sie haben sich angestrengt.	They have done the work; they have made efforts.
Wir wollen keine schlechteren Standards für den Beitritt, aber wenn sie die Standards erfüllen, dann sollen Bulgarien und Rumänien auch fairerweise das Recht haben, Mitglied im Schengenraum zu werden.	We are not asking for lower standards for joining, but if they meet the standards then it is only fair that Bulgaria and Rumania also have the right to become members of the Schengen area.
