schriftlich. - Bis zum Jahr 2007 staunte das restliche Europa über die Wirtschaftsentwicklung Irlands, dem "keltischen Tiger", dem mit niedrigen Unternehmenssteuern und geringer Regulierung traumhafte Wirtschaftsdaten gelangen.	Until 2007, the rest of Europe was amazed at the economic development of Ireland, the 'Celtic Tiger', which achieved dream economic data with low corporation taxes and little regulation.
Nun ist die Realität eingezogen.	But now reality has hit.
Der keltische Tiger hat sich als lahme Ente erwiesen, dem das restliche Europa unter die Arme bzw. die lahmen Flügel greifen muss.	The Celtic Tiger has shown itself to be a lame duck that the rest of Europe has to lend a helping hand and take by its limp wings.
90 Milliarden aus dem Euro-Rettungsschirm, das sind 300 Euro pro Österreicher, sollen nun nach Irland fließen.	EUR 90 billion from the euro rescue package - that is EUR 300 per Austrian citizen - is now to go to Ireland.
Das sind nicht nur theoretische Staatsgarantien, die nach dem schwarzen Schaf Griechenland nun nach Irland und vielleicht demnächst nach Spanien und Portugal gehen, das sind reale Steuergelder.	This is not only theoretical state guarantees that, after the black sheep Greece, are now going to Ireland and then perhaps to Spain and Portugal, too; it is genuine taxpayers' money.
Und das ist ein weiterer Schritt der Europäischen Währungsunion in Richtung Transferunion bei der Eurostaaten, die haushalten, für die Misswirtschaft der anderen ihre Geldbörse aufhalten müssen.	It is also taking the European monetary union a step further towards a transfer union in which euro states which manage their economies well have to keep their purses open to pay for the mismanagement of others.
Darum hat sich die EU viel zu spät gekümmert, und da wird sich erst zeigen, ob den Beschlüssen des Europäischen Rats auch Taten folgen.	The EU has addressed this issue far too late and it remains to be seen whether the decisions taken by the European Council will actually be followed by action.
Die Steuermilliarden dürfen nicht länger in den Rachen von schlecht wirtschaftenden Staaten und spekulativen Banken geworfen werden.	We must stop wasting billions in taxpayers' money on speculative banks and on states which manage their economies poorly.
Die Transferunion muss ein Ende haben.	There must be an end to the transfer union.
Wir brauchen einen Mechanismus, der bankrotten Staaten eine echte Insolvenz ermöglicht und diese Staaten dann auch aus der Eurozone entlässt.	We need a mechanism that enables bankrupt states to have genuine insolvency and then also removes these states from the euro area.
Wir können nicht an einer kränkelnden Währungsunion herumdoktern, sondern brauchen einen kerneuropäischen Hartwährungsverbund.	We cannot keep patching up a sickly monetary union. Instead we need a strong, core European monetary union.
