Berichterstatter. - Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Wir sprechen heute über die Halbzeitüberprüfung des Finanzrahmens 2007-2013.	rapporteur. - Mr President, Commissioner, ladies and gentlemen, today we are discussing the mid-term review of the 2007-2013 Financial Framework.
Und ich will noch einmal in Erinnerung rufen, dass wir damals eine Reihe von Erklärungen interinstitutionell vereinbart haben, deren Einlösung wir mit diesem Bericht einfordern, und dem neu zu wählenden Parlament für die Beratungen der nächsten Monate Leitlinien für die künftige Handlungsweise des Europäischen Parlaments an die Hand geben.	I would like to remind you once again that we originally agreed on a series of interinstitutional declarations which this report calls to be implemented and which we are handing over to the newly elected Parliament in the form of guidelines for the future conduct of the European Parliament in its debates over the next few months.
Es waren im Wesentlichen drei Erklärungen, mit denen das Parlament in die künftigen Diskussionen der Einnahmen- und Ausgabenpolitik eingebunden werden sollte, wie es vorher noch nie der Fall gewesen ist.	There were three main declarations which required Parliament to be included in future discussions of revenue and spending policy, in a way which has never been the case in the past.
So verpflichtete sich die Kommission, Ende 2009 einen Bericht über die Funktionsweise der Interinstitutionellen Vereinbarung vorzulegen.	Therefore, the Commission undertook to present a report on the functioning of the Interinstitutional Agreement at the end of 2009.
Die Kommission hat sich verpflichtet, 2008/2009 einen Haushaltsreview vorzulegen, der alles beinhalten könne - eine vollständige und weitreichende Überprüfung sämtlicher Aspekte der Ausgaben einschließlich der Agrarpolitik und der Eigenmittel sowie der Ausgleichszahlungen an das Vereinigte Königreich.	The Commission also undertook to present a full, wide-ranging budget review covering all aspects of EU spending, including the common agricultural policy, and of resources, including the United Kingdom rebate, in 2008/2009.
Und vergessen wir nicht, auch hier im Hause wird im Jahre 2010 bei vielen Mehrjahresprogrammen einer Halbzeitüberprüfung stattzufinden haben.	In addition, we must not forget that a mid-term review of many of the multiannual programmes will take place in this House in 2010.
Wer sich jetzt die vorliegenden Papiere aus der öffentlichen Konsultation anschaut, wird feststellen, dass die Mitgliedstaaten im Gegensatz zu anderen, die sich geäußert haben, versuchen, sich vor dieser Verantwortung und vor dieser eingegangenen Verpflichtung zu drücken, indem sie sofort auf die nachfolgende Finanzielle Vorausschau springen.	Anyone who looks at the papers from the public consultation will see that the Member States, in contrast to the other bodies which expressed an opinion, are attempting to shirk their responsibilities and the undertaking they have entered into by moving directly to the subsequent Financial Perspective.
Ich komme gerade von einem Gespräch über das so genannte Konjunkturprogramm und möchte feststellen: Was hier stattfindet mit dem permanenten Suchen nach Margen, die eigentlich nicht mehr verfügbar sind, und mit neuen Programmierungen, die an die Haushaltsrechte des Parlaments herangehen, macht deutlich, dass wir so nicht weitermachen können.	I have just come from a discussion on the so-called Economic Recovery Plan, and I would like to say that what is happening here, with the constant search for margins which are no longer available, and with new plans which infringe on the budgetary rights of Parliament, makes it clear that we cannot go on as before.
Deshalb mein Appell an die Kommission, im Herbst dann wirklich einen Vorschlag vorzulegen, in dem nicht nur über die Zeit nach 2013 nachgedacht wird, sondern der sich mit einem Review der Finanziellen Vorausschau befasst und dann die Perspektive in die Zukunft öffnet.	This is why I am calling on the Commission to present a proposal in the autumn which will not only cover the period after 2013, but will also include a review of the Financial Perspective and open up new prospects for the future.
Wir sagen ganz klar auch in diesem Bericht, dass wir uns zunächst einmal auf die bestehenden Defizite und die langfristige Perspektive konzentrieren, ohne uns im Detail mit den budgetären Auswirkungen des Lissaboner Reformvertrags zu beschäftigen.	We state quite clearly in this report that we will focus first of all on existing deficits and the long-term outlook, without dealing in detail with the budgetary impact of the Lisbon Reform Treaty.
