Herr Präsident, liebe Kolleginnen und Kollegen! Wenn jetzt jemand eine saftige Kontroverse zwischen Parlament und Kommission oder Parlament und Rat erwartet oder gar eine saftige Kontroverse zwischen den großen Parteien hier, dann muss ich denjenigen enttäuschen.	Mr President, ladies and gentlemen, if anyone is looking for a juicy bit of controversy between Parliament and the Commission or Parliament and the Council, or even a juicy bit of controversy between the major parties here, I have to disappoint them.
Die Erweiterung zu einem Erfolg zu machen, ist unser gemeinsames Anliegen und bleibt auch unser gemeinsames Anliegen, und das eignet sich nicht zum parteipolitischen Messerschärfen, Herr Poettering.	We all want and continue to want to make enlargement a success and it is not a matter for party political sabre rattling, Mr Poettering.
Deswegen habe ich keine Schwierigkeiten damit, Herrn Brok und allen anderen zu signalisieren, dass meine Fraktion dem Entschließungsantrag des Ausschusses für auswärtige Angelegenheiten, Menschenrechte, gemeinsame Sicherheit und Verteidigungspolitik zustimmen wird, auch den Erweiterungsberichten, und zwar allen Länderberichten.	I therefore have no difficulty in signalling to Mr Brok and everyone else that my group will be voting in favour of the resolution tabled by the Committee on Foreign Affairs, Human Rights, Common Security and Defence Policy, the enlargement reports and in fact all the country reports.
Da mag es den einen oder anderen Akzentunterschied hier oder dort geben, aber insgesamt entsprechen sowohl die Entschließung des Ausschusses für auswärtige Angelegenheiten, Menschenrechte, gemeinsame Sicherheit und Verteidigungspolitik als auch die Länderberichte den Grundsätzen und Kriterien meiner Fraktion für den Fortgang des Erweiterungsprozesses.	There may be a difference of emphasis here or there, but over all both the resolution of the Committee on Foreign Affairs, Human Rights, Common Security and Defence Policy and the country reports satisfy my group' s principles and criteria for the continuation of the enlargement process.
Zustimmung und Unterstützung auch für die Strategie der Kommission, die Herr Verheugen heute vorgetragen hat.	We also agree with, and support, the Commission' s strategy as explained by Mr Verheugen today.
Wir halten fest am Verdienstprinzip für den Abschluss der Verhandlungen mit den Beitrittskandidaten, und wir stimmen auch Ihrem Konzept zu, zu sagen, es können 2004 auch 10 Beitrittskandidaten sein, die den Abschluss der Verhandlungen nach unseren Kriterien geschafft haben.	We stick firmly to the principle of merit for the conclusion of negotiations with the candidate countries, and we also agree to your plan of saying that by 2004 ten candidate countries may have managed to conclude negotiations according to our criteria.
Es müssen nicht 10 sein, aber es können 10 sein.	It need not be 10, but it may be 10.
Darauf stellen wir uns ein.	We are prepared for that.
Zustimmung auch für die Verlagerung der Aufmerksamkeit in den kommenden Berichten von der Übernahme des EU-Rechts hin zur Anwendung und Durchsetzung des EU-Rechts.	We also agree with attention being shifted in future reports from the transposition of EU law to the application and enforcement of EU law.
Das ist in der Tat einer der wichtigsten Punkte, die wir bis zum Abschluss der Beitrittsverträge klären und festhalten müssen.	That is, in fact, one of the most important points that we must make clear and stick to until the accession treaties are concluded.
Aber wir verstehen das Zieldatum nicht bloß als ein Gelegenheitsfenster für die Beitrittskandidaten.	But we understand the target date not just as a window of opportunity for the accession countries.
Wir sehen das Zieldatum 2004 auch als Druckmittel für die Mitgliedstaaten selbst, nämlich nicht nur darauf zu achten, wie und wie weit die Beitrittskandidaten ihre Probleme lösen, sondern auch darauf zu achten, dass die Mitgliedstaaten selbst nicht neue Probleme für den Beitritt schaffen.	We also see the target date of 2004 as a means of applying pressure on the Member States themselves not only to pay attention to how and to what extent the candidates are solving their problems but also to ensure that the Member States themselves do not create new problems for accession.
Auch darum geht es, wenn wir das Jahr 2004 als Zieldatum in Aussicht genommen haben.	And that is the rub if we have set our eyes on the year 2004 as the target date.
Natürlich reden wir - und hier teile ich das, was Herr Verheugen, Herr Brok und Herr Poettering gesagt haben - über die Risiken, über die Belastungen, über die Defizite des gegenwärtigen Erweiterungsprozesses.	Of course - and here I support what Mr Verheugen, Mr Brok and Mr Poettering have said - we shall talk about the risks, the burdens and the deficits of the present enlargement process.
Da gibt es viele Punkte.	There are many points there.
Aber wenn wir die Menschen in Europa dafür gewinnen wollen, das, was wir vorhaben, und das, was wir tun müssen, zu unterstützen, dann geht es nicht nur darum, über Belastungen und Risiken zu reden.	But if we want to win the people of Europe over to support what we are planning and what we have to do, we must not speak only about burdens and risks.
Dann müssen wir auch darüber reden, was wir alle miteinander in Europa durch die Erweiterung gewinnen.	We must also speak about what all of us in Europe stand to gain from enlargement.
Dann lassen Sie uns darüber reden, dass es bei der Reform der Gemeinsamen Agrarpolitik natürlich um Finanzierung und um Reform geht.	Then let us talk about how reform of the common agricultural policy is naturally about financing and about reform.
Das ist richtig.	That is correct.
Aber lassen Sie uns auch darüber reden, dass es dann um eine Verstärkung des Verbraucherschutzes in Europa geht.	But let us also say that it is about strengthening consumer protection in Europe.
Lassen Sie uns darüber sprechen, dass die Nahrungsmittelsicherheit in der Union erhalten bleibt und nach der Erweiterung weiter verstärkt werden muss.	Let us say that the security of the Union' s food supply will be preserved and must be further strengthened after enlargement.
Reden wir darüber, dass die Erweiterung keine Gefahr für den Schutz der Umwelt darstellt, im Gegenteil, dass in wenigen Jahren die EU-Standards in ganz Europa und nicht nur im westlichen Teil gelten.	Let us say that enlargement presents no risk to environmental protection, on the contrary that in a few years' time EU standards will apply in the whole of Europe and not just in the western part.
Das ist auch ein Vorteil für uns, nicht nur für die Osteuropäer.	That is an advantage for us, too, not just for the east Europeans.
Machen wir den Menschen in der EU klar, dass internationale Kriminalität und Korruption besser in der Europäischen Union bekämpft werden können, als wenn die Staaten Osteuropas außen vor bleiben, wenn die Gesetze, die wir zur Bekämpfung der internationalen Kriminalität geschaffen haben, auch in Osteuropa gelten.	Let us make clear to the people in the EU that we can fight international crime and corruption better in the European Union than if the countries of eastern Europe are left outside, if the laws we have created to fight international crime also apply in eastern Europe.
Reden wir darüber, dass Erweiterung ein Vorteil für uns alle ist, weil wir weiter an politischem, ökonomischem und auch ökologischem Gewicht in der Welt gewinnen, in einer Welt, die sich immer weiter globalisiert.	Let us talk about how enlargement will benefit us all because we will carry more political, economic and also ecological weight in the world, in a world that is becoming increasingly globalised.
Dass wir gemeinsam in Europa größere Chancen haben, den Herausforderungen der Globalisierung zu begegnen, als wenn wir uns in Europa in Ost oder West oder Nord oder Süd auseinander differenzieren.	That in Europe together we will have more chance of meeting the challenges of globalisation than if we in Europe diverge into east and west or north and south.
Und wirtschaftliche und soziale Kohäsion, sozialer Zusammenhalt in Europa werden sich auf ganz Europa erstrecken, und das ist ein Vorteil nicht nur für den Osten, das ist auch ein Vorteil für uns.	And economic and social cohesion, social solidarity in Europe will extend to Europe as a whole, and that is an advantage not only for the east, it is an advantage for us as well.
Die Finanzierung bis 2006 ist gesichert.	Funding up until 2006 is secured.
Aber das heißt ja nicht, dass damit die Erweiterung zum Nulltarif stattfinden wird.	But that does not mean that enlargement will come at no cost.
Ganz gewiss nicht.	Most surely not.
Das kostet.	It has its price.
Aber auch die Nichterweiterung ist teuer.	But non-enlargement is expensive, too.
Sie kostet viel mehr als die Erweiterung.	It costs much more than enlargement.
Sie kostet wirtschaftliche, soziale, ökologische und politische Stabilität in Europa, vor allen Dingen kostet sie Vertrauen.	Its price is economic, social, ecological and political stability in Europe, above all else its price is trust.
Die Nichterweiterung bringt Europa um seine Zukunft.	Failure to enlarge will deprive Europe of its future.
Wir stehen im Grunde vor einem Schritt, der vergleichbar ist mit der Situation 1989/1990 für ganz Europa.	Basically, we are on the point of taking a step comparable to the situation in 1989/1990 for the whole of Europe.
Es geht nicht um die eine oder andere Übergangsfrist, nicht um das bessere oder schlechtere Funktionieren dieses oder jenes Projekts oder Programms oder Fonds.	What is at stake is not merely one or other transitional period, not that this or that project or programme or fund will work better or worse.
Es geht auch nicht nur um diesen oder jenen Vorteil für das eine oder andere Land.	Neither is it only about this or that advantage for one country or another.
Es geht um etwas ganz Einfaches: Es geht um die Zukunft aller Europäer.	It is about something very simple: It is about the future of all Europeans.
Und da stehen wir erst am Anfang der Debatte.	And there we are only at the start of the debate.
Wir setzen nach dem Versagen von Nizza auch große Hoffnungen auf die belgische Präsidentschaft.	After the failure of Nice we are also setting great hopes on the Belgian Presidency.
Diese Debatte über die Zukunft Europas darf nicht nur in den Mitgliedstaaten geführt werden, sie muss auch in den Ländern Ost- und Mitteleuropas und in Zypern und Malta geführt werden!	This debate about the future of Europe must not be conducted only in the Member States, it must also be conducted in the countries of Central and Eastern Europe and in Cyprus and Malta.
