Frau Präsidentin! Also, Herr Telkämper, es gibt schon einen Unterschied zwischen positiver und negativer Pädagogik.	Madam President, I would say to Mr Telkämper that there is a difference between lecturing people in a positive and a negative way.
Zwischen Europa und Argentinien bestehen zweifellos mit die engsten Verbindungen zwischen Kontinenten überhaupt. Deswegen wird jedes Wort, das wir sagen, in Argentinien auch besonders sensibel aufgefaßt.	The relations between Europe and Argentina are undoubtedly among the closest that exist between continents, and that is also why every word we say here is interpreted very sensitively in Argentina.
Wenn wir diese Entschließung vor allen Dingen den Ureinwohnern widmen, denen man früher abgesprochen hat, daß es sie überhaupt gab, dann halte ich das für eine nach unseren Erkenntnissen wirklich gute und vernünftige Sache.	If we are devoting this resolution chiefly to the indigenous peoples, whose very existence had previously been denied, then I would say that in our view that is an entirely good and sensible thing.
Deswegen wird dies auch meine Fraktion unterstützen.	It will therefore also have the support of my group.
Ich halte allerdings die Verhältnisse in Argentinien nicht für so katastrophal, wie sie auch Herr Bertens geschildert hat, aber wir müssen, genau weil wir Europäer sind, weil wir hier viele Fraktionen sind, hier einen guten Einfluß ausüben und mit den Argentiniern über diese Fragen wirklich reden.	However, I do not believe that the situation in Argentina is as disastrous as Mr Bertens also portrayed it, but precisely because we are Europeans, because we have many political groups here, we have to exercise a proper influence and actually talk to the Argentines about these matters.
Natürlich ist ein Mord an einem Journalisten eine schlimme Sache.	Of course the murder of a journalist is a terrible thing.
Natürlich ist auch das Gespräch, unter anderem über die Bedrohung der Mütter der Plaza de Mayo, die übrigens fast jeden Monat hier sind und mit uns sprechen, eine richtige Sache.	Of course it is right to discuss such things as the threats to the Mothers of the Plaza de Mayo - who incidentally are here nearly every month, and hold talks with us.
Meine Fraktion wird nur für diesen Absatz getrennte Abstimmung verlangen, weil sie ihn eigentlich von der Systematik der Entschließung her nicht für richtig hält.	My group will only be requesting a separate vote on this paragraph because we do not think it is right in terms of the methodology of the resolution.
Wir werden uns aber sicher für die Entschließung aussprechen.	But the resolution will certainly have our support.
Rechte der Frauen in der Welt	Women's rights in the world
