Verfasser der Stellungnahme des mitberatenden Ausschusses für internationalen Handel. - Herr Präsident, liebe Pasqualina, meine verehrten Damen und Herren! Mit der Union für den Mittelmeerraum sollte der 1995 eingeleitete Barcelonaprozess eine Neubelebung erfahren.	draftsman of the opinion of the Committee on International Trade. - Mr President, Mrs Napoletano, ladies and gentlemen, the Union for the Mediterranean should revive the Barcelona Process, which was launched in 1995.
Leider müssen wir heute feststellen, dass das Projekt aufgrund der jüngsten Nahostkrise brach liegt.	Unfortunately, we must face the fact today that the recent Middle East crisis has meant the project has not come to fruition.
Die Eröffnung des Sekretariats in Barcelona ist auf unbestimmte Zeit verschoben, zugesagte Gelder können nicht fließen.	The opening of the secretariat in Barcelona has been postponed indefinitely, and the money promised cannot come in.
Konkrete Ergebnisse bleiben also bislang aus, was ich sehr bedaure.	Thus, there have been no tangible results so far, which I greatly regret.
Ich frage mich, ob wir uns zu stark auf Institutionen konzentriert haben und ob dies der Grund für die derzeitige Sackgasse ist.	I ask myself whether we have been concentrating too much on institutions, and whether this is the reason for the current impasse.
Haben wir den Einfluss politischer Krisen auf die Union für den Mittelmeerraum unterschätzt?	Have we underestimated the influence of political crises on the Union for the Mediterranean?
Wie können wir die Fortsetzung der Projekte sichern?	How can we ensure the continuation of the projects?
In der Geschichte der europäischen Integration waren wir im Bereich Wirtschaft und Handel sehr erfolgreich.	In the history of European integration, we have been very successful in the economic and commercial fields.
Genau deswegen haben wir uns im Ausschuss für internationalen Handel Gedanken darüber gemacht, wie unsere erfolgreichen Mechanismen auf unsere Nachbarn im Süden Europas übertragen werden könnten.	It is for this very reason that we in the Committee on International Trade have considered how our successful mechanisms could be applied to our neighbours in southern Europe.
Ein Ziel ist die Errichtung einer Freihandelszone bis 2010. Auch hier stockt es.	One objective is the creation of a free trade area by 2010, but this, too, has ground to a halt.
Gerade weil politische Konflikte diesen Prozess blockieren, sollten wir den Bereich der Wirtschaft stärken.	It is precisely because political conflicts are blocking this process that we should strengthen the economic field.
Der internationale Handel könnte sich nicht nur auf die ökonomische, sondern - und vor allem - auch auf die politische und gesellschaftliche Situation der Region positiv auswirken.	International trade could have a beneficial effect not only on the economic but also - and particularly - on the political and social situation in the region.
Dabei ist die regionale wirtschaftliche Integration von zentraler Bedeutung.	Regional economic integration is crucial in this regard.
Unsere südlichen Nachbarn müssen auch untereinander enger kooperieren.	Our southern neighbours must also cooperate more closely with one other.
Gleichzeitig sollten die Länder, die bereits ein Netz an bilateralen Handelsbeziehungen aufgebaut haben, vom Mehrwert einer multilateralen Dimension überzeugt werden.	At the same time, the countries that have already developed a network of bilateral trade relations should be convinced of the added value of a multilateral dimension.
Dabei spielt die Kommunikation über die Vorteile von wirtschaftlicher Integration mit den Bürgern vor Ort eine wichtige Rolle.	Communicating the benefits of economic integration to local citizens will play an important role in this.
Das wäre ein Schritt, um die Situation südlich des Mittelmeers zu stabilisieren.	This would be one step towards stabilising the situation in the southern Mediterranean.
Das wünsche ich uns allen, vor allem den Bürgern in der Region!	I wish to see this for the sake of us all, particularly the citizens in the region.
