Herr Präsident, Frau Kommissarin! Bei der Haushaltsdiskussion spielt natürlich die Beschäftigungsthematik auch im Fischereiausschuß eine entscheidende Rolle.	Mr President, Commissioner, naturally, the question of employment also plays a decisive part during budgetary discussions in the Committee on Fisheries.
Gesundes Wachstum und geringe Arbeitslosigkeit, das wünschen wir uns alle!	Healthy growth and low unemployment are what we all want.
Europa muß den Rahmen setzen und schuf dazu auch den Amsterdamer Vertrag.	Europe needs to set the framework, which is one of the reasons it created the Treaty of Amsterdam.
Die eigentliche Verantwortung für Beschäftigung aber liegt, ich betone es nicht zum ersten Mal, bei den Mitgliedstaaten.	But the real responsibility for employment, and this is not the first time that I have stressed this, lies with the Member States.
Eine greencard allein - so wie in Deutschland vorgesehen - macht noch keinen Meister.	A greencard alone, such as that for which provision has been made in Germany, is not a practice which makes perfect.
Die Praxis macht Zuhause deutlich, ob ein Mitgliedsland selber innovativ ist oder sich mit unschuldigem Blick hinter der EU versteckt.	It is in practice that a Member State demonstrates at home if it is being innovative or if it is hiding with an innocent expression behind the EU.
Das wäre billig und nicht recht.	That would be cheap and it would not be right.
Im kommenden Jahr gilt es, eine Vielzahl von internationalen Fischereiabkommen und Konventionen zu bewältigen. Alle haben haushaltsrelevanten Charakter.	We need to manage a plethora of international fisheries agreements and conventions over the coming year, all of which have budgetary implications, because if we want to keep our products on the global market, we need raw materials and imports and they do not come cheap.
Denn wenn wir mit unseren Produkten im Weltmarkt bleiben wollen, brauchen wir den Rohstoff und den Import, und der hat seinen Preis. Aber so richtig auf den Putz hauen können wir im Fischereiausschuß noch gar nicht, liebe Frau Kommissarin, weil Sie uns immer noch die seit langem versprochenen Kosten-Nutzen-Analysen zu unseren Fischereiabkommen vorenthalten.	However, we in the Committee on Fisheries cannot really go to town, Commissioner, because you have still not provided us with the long-promised cost-benefit analyses on our fisheries agreements.
Wie können wir so den Sparzwängen des Haushaltsausschusses Paroli bieten?	How can we stand up to the Committee on Budgets' demand for rigour in these circumstances?
Ab 2002 gibt es eine neue Fischereipolitik in der EU, ein großes und faszinierendes Unterfangen mit weltweiter Dimension.	The EU will have a new fisheries policy from 2002, a huge, fascinating venture with a global dimension.
Wir treffen schon heute die notwendigen Schritte zur Vorbereitung. Deswegen brauchen wir starke Leitlinien, so wie von der Hauptberichterstatterin vorgesehen, auch im Bereich Fischerei.	We are already making the necessary preparations, which is why we also need the strong guidelines planned by the main rapporteur in the fisheries sector.
Später brauchen wir das entsprechende Geld.	Later we will need the commensurate funds.
