Herr Präsident, sehr geehrte Abgeordnete, sehr geehrte Frau van der Laan! Die Kommission begrüßt Ihren Bericht.	Mr President, ladies and gentlemen, Mrs van der Laan, the Commission welcomes your report.
In den meisten Bereichen, die im Haushaltsentlastungsverfahren 1997 im Mittelpunkt standen, haben Sie festgestellt, dass die Maßnahmen der Kommission zu befürworten sind, weil wir auf dem richtigen Weg sind.	You have ascertained that in most areas that were central to the 1997 budgetary discharge procedure the measures taken by the Commission merit approval because we are heading in the right direction.
Ich darf mir also erlauben, mich mal zu Anfang des Jahres darüber zu freuen, dass das Parlament die Kommission lobt.	I might therefore venture, at the start of this new year, to take pleasure in the fact that Parliament has commended the Commission.
Ich will es aber nicht beim Schulterklopfen belassen, sondern will auf die Bereiche eingehen, in denen Sie weiterhin Kritik üben, bzw. weitere Maßnahmen fordern, nämlich im Bereich der Personalpolitik und der Außenhilfe.	But I want to do more than just give pats on the back, and instead go on to look at the areas where you continue to voice criticism or rather, demand that further measures be taken, namely in the fields of staffing policy and external aid.
Im Personalbereich haben Sie in Ihrem Bericht insbesondere die Frage der Rechtsgrundlage für die Vorruhestandsregelung angesprochen.	As far as staffing policy is concerned, in your report you specifically focused on the issue of the legal basis for the early retirement scheme.
Ich darf noch einmal darauf hinweisen, dass die Kommission vor Weihnachten einen Vorschlag beschlossen hat, der sich inzwischen im Konsultationsverfahren zwischen den Institutionen befindet und dem Parlament im Februar zugeleitet wird.	I would again draw attention to the fact that, before Christmas, the Commission adopted a proposal that is now undergoing the consultation procedure between the institutions and will be forwarded to Parliament in February.
Die Eckdaten sind: Für 600 Personen soll eine Vorruhestandsregelung möglich sein.	The key figures are as follows: it should be possible for 600 people to participate in the early retirement scheme.
Wegen der Budgetneutralität sollen aber nur 248 Neueinstellungen erfolgen.	However, owing to budgetary neutrality there are to be only 248 new appointments.
Wer kommt für die Regelung in Frage?	Who will qualify for the scheme?
Voraussetzung ist, das die Beamtin/der Beamte mindest 50 Jahre alt und mindestens 10 Jahre im Dienst ist.	It is conditional on the official being at least 50 years of age and having been in service for at least ten years.
Die Regelung sieht weiterhin vor, dass je nach Alter und Dienstzugehörigkeit 60 %-70 % des Gehalts als Vorruhestandsgeld gezahlt wird.	The scheme also makes provision, according to a person' s age and service affiliation, for 60-70% of their salary to be counted as early retirement money.
Die Maßnahme ist freiwillig.	It is a voluntary scheme.
