Herr Präsident, liebe Kolleginnen und Kollegen! Wir sagen zunächst für die Fraktion der Europäischen Volkspartei und der Europäischen Demokraten ein Wort des Dankes an Jean-Luc Dehaene, Richard von Weizsäcker und Lord Simon für diesen Bericht, der ehrgeizig ist, der mutig ist und doch gleichzeitig realistisch ist, und deshalb ist dieser Bericht zukunftsweisend.	Mr President, let me first of all say a word of thanks on behalf of the Group of the European People' s Party and European Democrats to Jean-Luc Dehaene, Richard von Weizsäcker and Lord Simon for this report which is ambitious, courageous and yet, at the same time, realistic. That is why this report points to the future.
Wir haben in der vergangenen Woche in unserer Fraktion die Debatte geführt mit Jean-Luc Dehaene - Herr Kommissar Michel Barnier war anwesend -, und ich möchte Ihnen sagen, Herr Kommissar, wir haben volles Vertrauen darin, daß Sie Ihren Beitrag leisten werden, die Europäische Union mit den Arbeiten der Kommission in eine gute Zukunft zu führen, und Sie haben unser aller Unterstützung auf diesem Wege!	We had a debate with Jean-Luc Dehaene in our Group last week. Commissioner Michel Barnier was present - and I should like to tell you, Commissioner, that we have every confidence that you will make your contribution towards taking the European Union, aided by the work of the Commission, into a worthwhile future. You have the support of all of us on this road.
In Helsinki wird entschieden werden, daß wir mit sechs weiteren Staaten über den Beitritt verhandeln.	In Helsinki it will be decided that we should negotiate with six further States about accession to the European Union.
Damit verhandeln wir mit 12 Staaten, und es ist sehr wahrscheinlich, daß mehr als fünf Staaten in einer ersten Runde dieser Europäischen Union beitreten.	We are therefore negotiating with 12 States in all, and it is very probable that, in a first round, more than five States will accede to the European Union.
Deswegen ist es nicht realistisch, dieses Protokoll von Amsterdam auf drei Themen zu beschränken, sondern wir müssen darüber hinausgehen.	It is not therefore realistic to limit this Amsterdam Protocol to three subjects. We must go beyond that.
Daher sagen wir als Fraktion der Europäischen Volkspartei der Christdemokraten und der Europäischen Demokraten: Wir wollen mehr, als in Amsterdam in Aussicht gestellt ist, wir wollen Amsterdam plus, wir wollen eine grundlegende Reform der Europäischen Union, damit sie fähig ist für eine Erweiterung, die für uns eine große Priorität hat!	As the Group of the European People' s Party, the Christian Democrats and the European Democrats, we therefore say: we want more than was promised in Amsterdam; we want Amsterdam plus; we want a fundamental reform of the European Union so that it is capable of the expansion which is a great priority for us.
Der Kern ist sicher die Mehrheitsentscheidung im Rat, und wir sind dafür, daß die Mehrheitsentscheidung im Rat das grundsätzliche Entscheidungsverfahren wird, und in allen Fragen der Mehrheitsentscheidung muß das Europäische Parlament - auch heute schon bei der Agrarpolitik, das ist ein weiterer Punkt - gleichberechtigt in der Gesetzgebung mitentscheiden.	The heart of the matter is certainly majority voting in the Council, and we are in favour of this becoming the basic decision-making procedure. In all questions of majority voting, moreover, the European Parliament must have equal rights under legislation to participate in decision-making, as it already has now in the case of agricultural policy (which is a further point).
Wir haben Verständnis dafür, wo man das noch diskutieren muß, daß jedes Land auch in der Kommission vertreten ist und daß wir eine Neugewichtung im Ministerrat bekommen.	Where the matter must still be discussed, we appreciate that each country is also represented on the Commission and that we are getting a new weighting in the Council of Ministers.
Die doppelte Mehrheit ist ein Instrument, es gibt andere.	The double majority is one instrument, and there are others.
Aber es muß sich natürlich die Demokratie wiederfinden in der Neuberechnung der Stimmen im Ministerrat.	However, the way in which the votes that can be cast in the Council of Ministers are recalculated must still, of course, be democratic in character.
Aber ich sage auch, liebe Kolleginnen und Kollegen: Es gibt eine Dimension jenseits aller rechtlichen Verfahren.	I would also say that there is a dimension beyond all legal procedures.
Wenn heute Vertreter einiger großer Mitgliedstaaten eine gewisse Anmaßung, eine gewisse Arroganz Kleineren gegenüber an den Tag legen, so lehnen wir dies ab und sagen: Alle Mitgliedstaaten der Europäischen Union leisten ihren Beitrag und müssen eingebunden werden, und hier sollten auch die großen Mitgliedstaaten erkennen, daß manche Präsidentschaft kleiner Länder erfolgreicher, effizienter und engagierter war als die mancher großer Mitgliedstaaten!	Whenever, now, representatives of a number of large Member States show a certain presumption, a certain arrogance towards smaller Member States, we reject this and say that all Member States of the European Union make their contribution and must be integrated into the Union. On this issue, the large Member States too ought to acknowledge that the Presidencies of many a small country have proved to be more successful, more efficient and more committed than those of many large Member States.
(Beifall)	(Applause)
Wir finden den Vorschlag der Kommission der Weisen, einen grundlegenden Vertrag zu schaffen, gut.	We approve of the proposal of the Committee of Wise Men to create a basic Treaty.
Ich freue mich besonders, daß unser Freund Jacques Santer sich über diesen Punkt freute, denn er ist ja ein Beispiel für die Effizienz eines kleineren Mitgliedstaates, in diesem Fall Luxemburg.	I am particularly glad that our friend Jacques Santer was pleased about this point because his country, Luxembourg, is an example of an efficient smaller Member State.
Wir unterstreichen, daß es richtig ist - und ich finde diesen Gedanken genial -, daß die Arbeitsgruppe vorgeschlagen hat, einen grundlegenden Vertrag zu schaffen und einen erweiterten Vertrag.	We emphasise that it is quite right - and I think this is a brilliant idea - for the working party to have proposed creating a basic Treaty and a Treaty for the enlarged Union.
Durch den grundlegenden Vertrag wären alle Mitgliedstaaten, alle Mitgliedsparlamente bei einer Reform immer dabei; das ist gut.	Under the basic Treaty, all Member States and all Member Parliaments would always be represented when a reform was proposed. That is only right.
Beim erweiterten Vertrag wären es dann Ministerrat und Europäisches Parlament, die diese Entscheidung treffen könnten. Dies schafft Flexibilität, und es bestünde die Möglichkeit, den jeweiligen Erfordernissen gerecht zu werden.	Under the Treaty for the enlarged Union, it would be the Council of Ministers and the European Parliament which could take the relevant decision This makes for flexibility, and the possibility would exist of doing justice to the respective requirements of the countries concerned.
Herr Barnier hat von der Rechtspersönlichkeit der Europäischen Union gesprochen.	Mr Barnier spoke of the legal personality of the European Union.
Die Europäische Union ist heute rechtlich ein Nullum, ein Nichts, sie kann nicht einmal ein Haus kaufen, geschweige denn in einer internationalen Organisation vertreten sein!	Legally, the European Union is at present a non-entity, a nothing; it cannot even buy a house, let alone be represented in an international organisation.
Das müssen wir ändern, wenn die Europäische Union Gewicht haben soll in der Welt!	This is something we must change if the European Union is to carry any weight in the world.
Wir müssen auch handeln in der Außen-, Sicherheits- und Verteidigungspolitik.	We must also take action in the field of foreign, security and defence policy.
Gerade in der letzten Woche hat das Institut für strategische Studien in London gesagt, daß die Europäer nicht handlungsfähig sind.	Just last week, the Institute for Strategic Studies in London said that Europeans were not in a position to act.
Das ist nicht nur eine Frage der Institution, sondern der Bereitschaft der Mitgliedstaaten, die notwendige Logistik, die notwendige Aufklärung zu ermöglichen für unsere Streitkräfte.	That is not only a question for the European Union as an institution, but a question of the readiness of the Member States to provide our armed forces with the necessary logistical support and reconnaissance.
