Verfasser der Stellungnahme des mitberatenden Ausschusses für auswärtige Angelegenheiten. - Herr Präsident! Zunächst möchte ich den vom Kollegen Böge entwickelten und soeben vorgetragenen dreistufigen Ansatz zur Halbzeitrevision unterstützen.	draftsman of the opinion of the Committee on Foreign Affairs. - Mr President, firstly I would like to give my support to the three-step approach to the mid-term review developed and presented by Mr Böge.
Er bietet Gelegenheit zur sorgfältigen Analyse unserer politischen Ziele, der erforderlichen Änderungen an unserem Instrumentarium sowie der Mittelausstattung.	It gives the opportunity for a careful analysis of our political objectives, the necessary changes to the tools available to us and the question of funding.
Ceterum censeo: Als Außenpolitiker mahne ich erneut die Beseitigung der chronischen Unterfinanzierung im Bereich der Außenpolitik an.	Ceterum censeo: as a foreign affairs specialist, I would like to demand once again an end to the chronic under-funding of foreign affairs.
Die Kommission hat zugesagt, eine entsprechende Bewertung vorzulegen.	The Commission has agreed to present an evaluation of this area.
Wir fordern kurzfristige Lösungen im Rahmen des aktuellen Finanzrahmens sowie tragfähige Optionen für den nächsten Finanzrahmen.	We want to see short-term solutions as part of the current financial framework and workable options for the next financial framework.
Unter anderem sind angemessene Finanzmittel für den auswärtigen Dienst der EU vorzusehen.	Among other things, appropriate funding must be provided for the European External Action Service.
Wir wollen eine Europäische Union, die ihre Verpflichtungen im Bereich der Außenbeziehungen erfüllt und auf Krisen angemessen und schnell reagieren kann.	We want a European Union which fulfils its obligations in the area of foreign relations and can react rapidly and appropriately to crises.
Davon hängt unsere Glaubwürdigkeit und Handlungsfähigkeit als starker Partner in der Welt ab.	Our credibility and our ability to be an effective partner depend on this.
Wir begrüßen die Weiterentwicklung der Europäischen Nachbarschaftspolitik zur Ostpartnerschaft und zur Union für den Mittelmeerraum, damit den beteiligten Partnern zwei funktionsfähige und zuverlässige Rahmen zur Verfügung stehen.	We welcome the further development of European Neighbourhood Policy to include the Eastern Partnership and the Union for the Mediterranean, which gives the partners two efficient and reliable frameworks.
Ob allerdings die Finanzierungsmodalitäten tragfähig sind, wird sich vor dem Hintergrund aller unserer außenpolitischen Herausforderungen noch erweisen müssen.	However, we will have to find out whether the financial arrangements are workable against the background of our foreign policy challenges.
Für die Zusammenarbeit mit Drittländern außerhalb des Rahmens der öffentlichen Entwicklungshilfe fordern wir neue Rechtsvorschriften und entsprechende Mittel im nächsten Finanzrahmen.	We are calling for new legal regulations and appropriate funding in the next financial framework for cooperation with third countries outside the context of public development aid.
Wenn ich mir noch einen Wunsch für die Zukunft - auch über den Lissabon-Vertrag hinaus - erlauben darf: Ich finde, dass sämtliche Finanzmittel für das auswärtige Handeln in den EU-Haushalt einbezogen werden sollten.	I would like to express one more wish for the future above and beyond the Lisbon Treaty. I think that all the funding for external activities should be included in the EU budget.
Das bezieht sich sowohl auf den Europäischen Entwicklungsfonds als auch auf den Athena-Mechanismus.	This relates both to the European Development Fund and the Athena mechanism.
Unsere Regierungen brauchen keine Angst davor zu haben, Transparenz in einem Bereich zu schaffen, damit deutlich wird, wie viel wir tatsächlich schon gemeinsam im europäischen Bereich in der Außenpolitik unternehmen, auch und gerade bei militärischen Engagements.	Our governments should not be afraid of creating transparency in a specific area in order to make it clear how much we are already undertaking jointly in the European area in terms of foreign policy, including and in particular in military action.
