Frau Präsidentin! Erstens bin ich der Auffassung - und ich spreche hier zum Schengen-Informationssystem -, dass die EU keine Wünsch-Dir-was-Politik betreiben sollte, sondern eine Politik, die von realen Tatsachen ausgeht.	Madam President, first of all, let me say that I believe - and I am referring to the Schengen Information System here - that the EU should not be operating a wish-based policy, but a policy based on the reality.
Das heißt im Falle des Schengen-Informationssystems, dass zur Kenntnis zu nehmen ist, dass die Tests - der so genannte erste Meilenstein - gescheitert sind.	When it comes to the Schengen Information System, that means that we must take account of the fact that the tests - what have been called the 'first milestone' - have failed.
Nach acht Jahren Herumdoktern ist festzustellen, dass das Ziel der von der Kommission vorgeschlagenen Maßnahme - die Migration von SIS 1+ zu SIS II - von den Mitgliedstaaten nicht erreicht werden kann, weder technisch noch rechtlich.	After eight years of tinkering, we know that the aim of the measure proposed by the Commission - the migration from SIS 1+ to SIS II - is unachievable by the Member States, both on technical and legal grounds.
Das ist nicht meine Einschätzung, sondern die der Bundesrepublik Deutschland.	That is not my evaluation - it is the evaluation of the Federal Republic of Germany.
So ist also die Position bei uns zu Hause, die ich im Übrigen auch vollständig teile.	That is the position back in my home country, and it is a position, by the way, that I fully share.
90 Millionen Euro wurden bisher dafür verschleudert, weitere kämen hinzu.	EUR 90 million has so far been squandered on this scheme, and the Commission would like to spend more.
Wir wollen keine Verlängerung der Frist bis 2013, das wollen wir ganz klar sagen, sondern einen Abschied von diesem System, und wir wollen uns auf die Suche nach einem Alternativsystem machen.	We do not want an extension of the deadline to 2013; we want to make that very plain. Instead, we want to abandon this system and start the search for an alternative.
Das Zweite: Die Linke übt grundsätzlich Kritik an SIS II - das will ich auch an dieser Stelle noch anmerken -, weil der Zugriff auf das System drastisch erweitert wird, zum Beispiel durch Geheimdienste.	Secondly, the German Left Party is fundamentally critical of SIS II - I want to point that out, too, at this juncture - as access to the system is being dramatically extended, for example, to the secret services.
In Deutschland besteht das Gebot der Trennung zwischen Geheimdiensten und Polizei.	In Germany, there is a requirement that the secret services and the police are separated.
Wenn also Geheimdienstdaten und polizeiliche Daten vermischt werden, landet das Ganze vor dem Bundesverfassungsgericht.	Thus, any mixing of the secret services' and the police's data will mean that the whole system will be brought before the German Federal Constitutional Court.
Zumindest aus deutscher Sicht muss ich das anmelden.	That is something that I needed to mention, at least from the German point of view.
Wir sind außerdem auch gegen das SIS II, weil Unmengen von Daten gesammelt, biometrische Daten aufgenommen und erhoben werden.	We also oppose SIS II because it involves the collection of vast quantities of data and the gathering and recording of biometric data.
Das ist weder zweckbestimmt noch angemessen.	That is neither purposive nor proportionate.
