im Namen der PPE-DE-Fraktion. - Frau Präsidentin, liebe Kolleginnen und Kollegen! Wir haben zu Beginn dieser Diskussion die Situation vom Januar 2006 gehabt, die Kollegin Morgan hat darauf hingewiesen.	on behalf of the PPE-DE Group. - Madam President, ladies and gentlemen, at the start of this debate we had the situation of January 2006, as Mrs Morgan pointed out.
Es ist deutlich geworden, dass die Abhängigkeit von Energie in Europa ungeheuer groß ist.	It has become clear that Europe is tremendously energy-dependent.
Im Jahr 2000 betrug die Energieabhängigkeit Europas 50%, im Jahr 2030 wird sie rund 70% betragen.	In the year 2000, Europe's energy dependency was 50%, in 2030 it will be around 70%.
Das heißt, der Gesichtspunkt der Versorgungssicherheit gewinnt eine neue, dramatische Bedeutung.	This means that security of supply is assuming a new, dramatic importance.
Es bedeutet auch, dass man in der Frage der Außenpolitik neue Schwerpunkte setzen muss, und in der Frage von Sicherung und Nutzung eigener Energieressourcen neue Konsequenzen ziehen muss.	It also means that foreign policy needs to be refocused and new conclusions drawn in the matter of securing and using our own energy resources.
Schließlich heißt es auch, dass man in der Frage der Justierung dieser drei Zielsetzungen - Versorgungssicherheit, Nachhaltigkeit und Wettbewerbsfähigkeit - neu nachdenken muss.	Finally, it also means that we need to rethink the issue of fine-tuning these three objectives of security of supply, sustainability and competitiveness.
Ich glaube, es geht nicht darum, nur neue Ideen und Konzepte vorzutragen, sondern - wie Kollege Langen schon gesagt hat - sich zu bemühen, dass sich die Wirklichkeit Stück für Stück verändert.	I do not believe we need only to put forward new ideas and concepts; as Mr Langen has already said, we need to try gradually to change reality.
Wir müssen mehr Wert auf die Frage von Umsetzung und Veränderung legen.	We must put more value on the question of implementation and change.
Was nützen alle Vorschläge, wenn sich in der Wirklichkeit nur begrenzt etwas ändert?	What use are all the proposals if in reality hardly anything changes?
Daher bin ich sehr froh, dass wir mit diesem Bericht etwas realistischere Betrachtungsweisen eingebracht haben.	I am therefore very glad that with this report, we have contributed rather more realistic ways of looking at things.
Wir können nicht Verlässlichkeit von Investoren verlangen, wir können auch nicht verlangen, dass Unternehmen mehr investieren, wenn wir in der Politik nicht auch Verlässlichkeit und Langfristigkeit anbieten.	We cannot demand reliability of investors and we cannot demand that undertakings invest more if we do not also offer reliability in the long term on the political side.
Ständig neue Vorschläge und ständig neue Institutionen bringen uns nicht weiter.	Constantly new proposals and constantly new institutions will not get us any further.
Das heißt zum Beispiel auch, dass wir uns bei dem eigentumsrechtlichen unbundling erst einmal umschauen müssen.	It also means, for example, that we should stop and think first when it comes to ownership unbundling.
Setzen wir erst einmal Stufe 1 um, ehe wir Stufe 2 zünden, denn ich habe meine Zweifel, ob die Enteignung oder Verstaatlichung von Netzen die richtige Lösung ist.	Let us implement stage 1 before starting stage 2, because I have my doubts as to whether the expropriation or nationalisation of networks is the right solution.
Nicht eine einzige Lösung wird die Antwort auf das Problem sein, sondern Vielfalt.	The answer to the problem will not be a single solution but variety.
Energieeffizienz ja, erneuerbare Energien ja, aber man muss auch erkennen, dass dies nur begrenzte Lösungsmöglichkeiten für unser Problem sind.	Energy efficiency yes, renewable energies yes, but we must also recognise that these offer only limited solutions to our problem.
Da beißt die Maus keinen Faden ab.	There is no changing that.
Wer ja zur CO2-Verringerung sagt, der muss auch ja dazu sagen, dass wir mehr in Kernkraft investieren.	If we want to reduce CO2, we must also invest more in nuclear power.
Wir wollen in diesem Bereich auf keiner Seite Denkverbote, sondern Offenheit, Vielfalt, Unterschiedlichkeit, Flexibilität und Realismus.	We do not want any subject to be taboo here; we want openness, variety, diversity, flexibility and realism.
