im Namen der Verts/ALE-Fraktion. - Herr Präsident, meine sehr geehrten Damen und Herren! Die Wahlen vom 2. November bilden einen größeren Einschnitt in der jüngeren amerikanischen Geschichte, und man hat den Eindruck, das Land holt danach erst einmal Atem.	Mr President, ladies and gentlemen, the elections of 2 November represent a fairly major turning point in recent American history and one gets the impression that the country is now pausing for breath.
In dieser Situation ist es umso wichtiger, dass wir eine verlässliche Kooperation signalisieren und für klare Prioritäten in der künftigen Zusammenarbeit eintreten.	In such a situation, it is all the more important to signal our reliable cooperation and to set clear priorities for our future work together.
Ich bin Herrn De Gucht dankbar dafür, dass er an den Anfang seiner Ausführungen das Thema des Transatlantischen Wirtschaftsrates gestellt hat, und dafür, was er dazu gesagt hat.	I am grateful to Mr De Gucht for bringing up the subject of the Transatlantic Economic Council (TEC) at the start of his remarks and for what he said on this matter.
Wir brauchen eine Neubelebung des TEC.	We need to breathe new life into the TEC.
Bis jetzt hat der TEC verdammt wenig geleistet, aber es bleibt Hoffnung.	So far, the TEC has done very little, but we can still hope.
Und ich teile und unterstütze auch die beiden Aspekte, die Sie genannt haben, Herr Kommissar, sowohl die bilaterale Kooperation, zum Beispiel mit Blick auf Standardisierung und Regulierung von low carbon technologies, aber auch die strategische Komponente darüber hinaus.	I also agree with and support the two aspects that you mentioned, Commissioner; both bilateral cooperation - with a view to the standardisation and regulation of low carbon technologies, for example - but also, above and beyond this, the strategic component.
Wir hoffen, dass das ein Schritt nach vorn ist.	We hope that this is a step forward.
Es ist zu bedauern, dass bei diesem Eineinhalb-Stunden-Gipfel in Portugal die Klimapolitik keine Rolle spielen wird.	It is regrettable that climate policy will not play a part in the one and a half hour summit in Portugal.
Trotzdem ist es wichtig, dass unsere Vertreter, Herr Präsident Barroso und Herr Präsident Van Rompuy, dort klar machen, dass Europa sich davon nicht zurückhalten oder zurückzerren lässt.	Nevertheless, it is important that our representatives, President Barroso and President Van Rompuy, make it clear there that Europe will not allow itself to be held back or dragged down by this.
Positiv ist der Fokus auf der Entwicklungspolitik, und es wäre gut, dass wir aus europäischer Sicht dort mit einem Schwerpunkt auf die Millennium Development Goals und mit einem Schwerpunkt auf Klimapolitik nicht nur irgendeine Zusammenarbeit suchen, sondern auch eine qualifizierte Zusammenarbeit.	The focus on development policy is a good thing, and from a European perspective, it would also be good if we could seek to achieve not just any cooperation, but qualified cooperation, by emphasising the Millennium Development Goals and climate policy.
Schließlich wird es angesichts eines geschwächten Präsidenten und angesichts neuer isolationistischer Tendenzen in den USA für Europa wichtig sein, eigenständig internationale Initiativen zu ergreifen, zum Beispiel im Nahen Osten mit Blick auf die Palästinenser, auf Syrien oder den Libanon.	Finally, in view of the fact that the Presidency has now been weakened and that there are new isolationist tendencies in the US, it will be important for Europe to independently take the initiative internationally, such as in the Middle East in respect of the Palestinians, Syria or Lebanon.
Wir sollten den Amerikanern klar sagen, dass wir dazu bereit sind und diese Verantwortung tragen wollen.	We should tell the Americans quite clearly that we are prepared to do this and that we want to shoulder this responsibility.
