.	.
Im 7. Forschungsrahmenprogramm der EU wird die so genannte Sicherheits- und Rüstungsforschung zum ersten Mal als eigener Haushaltstitel etabliert.	In the EU’s Seventh Research Framework Programme, security and defence research is established as a separate budget item for the first time.
Ab 2007 wird die EU in diese problematischen Forschungsbereiche massiv investieren.	Starting from 2007, the EU will undertake massive investment in these problematic research areas.
Die Vergabe der Forschungsmittel wird denn auch noch in Teilen mit der Europäischen Rüstungsagentur (EDA) abgestimmt werden.	Parts of the research budget allocation will still be coordinated with the European Defence Agency (EDA).
Rüstungskonzerne wie EADS und BAE Systems werden die Verwendung der Mittel entscheidend mitbestimmen können.	Defence companies such as EADS and BAE Systems will be able to have a decisive say in how funds are used.
Zum einen soll die Rüstungsforschung die Rüstungstechnik als Leittechnologie innerhalb der so genannten Lissabon-Strategie etablieren.	On the one hand, defence research is designed to establish weapons technology as the leading technology within the Lisbon Strategy.
Zum anderen wird mit der massiven Förderung der Rüstungsforschung ein weiterer Meilenstein für die Aufstellung der EU-Rapid-Reaction-Corps und der EU-Battle-Groups erreicht.	On the other, by means of the massive investment in defence research, a further milestone is achieved in the establishment of the EU rapid reaction corps and EU battle groups.
Zudem geht es um eine militärische Orientierung der Weltraumforschung.	Moreover, space research has taken on a military bias.
So soll GMES gefördert werden, dass erklärtermaßen geschaffen wurde, um „der Europäischen Union die Wahrnehmung ihrer strategischen Rolle zu ermöglichen“.	Hence, GMES (Global Monitoring for Environment and Security), which was openly established with a view to enabling the European Union to observe its strategic role, is to be funded.
Geschichtlich betrachtet sind steigende Rüstungsausgaben und damit auch ein Erhöhung der Mittel für Rüstungsforschung immer ein Zeichen für mehr Kriege und Konflikte.	History teaches us that rising defence expenditure and, hence, increased funding for defence research, too, is always a sign of further wars and conflicts.
Gegen alle Beteuerungen von „chirurgisch“ präzisen Waffen ist die Zahl der Kriegsopfer und vor allem der Anteil der zivilen Kriegsopfer mit höher technisch entwickelten Waffen stets gestiegen.	Contrary to all assurances of surgically precise weaponry, the number of war victims and, above all, the proportion of civilian victims of war, have always risen the more technically advanced the weaponry.
